Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
60, Eco4102, 1170, 959.325641025641, 1036.93504273504, 3551.3264957265, 372.511965811966, 446.961538461538, 0, 0, 0, 1243.05641025641, 562.969230769231, 297.324786324786, 81.9478632478633, 277.242735042735, 51.591452991453, 89.1547008547008, 371.408547008547, 2055.20170940171, 2.56410256410256, 93.2709401709402, 282.041025641026, 295.430769230769, 698.828205128205, 333.374358974359, 0, 168.864957264957, 0, 0, 1109.80598290598, 68.6059829059829, 460.206837606838, 1543.87948717949, 375.307692307692, 436.006837606838, 
60, Eco4133, 1827, 909.874657909141, 1067.10563765736, 3788.63601532567, 599.225506294472, 526.022988505747, 0, 0, 0, 1235.52654625068, 584.878489326765, 267.180076628352, 72.6967706622879, 251.207991242474, 81.8752052545156, 80.3820470717022, 403.857142857143, 2426.97536945813, 4.94581280788177, 97.488232074439, 301.817733990148, 271.372742200328, 839.47619047619, 550.054187192118, 0, 213.931581828134, 0, 0, 1137.32348111658, 102.844553913519, 582.894909688013, 1841.88177339901, 262.662287903667, 504.199233716475, 
60, Eco4226, 1350, 966.788148148148, 1086.79185185185, 1486.83555555556, 434.711111111111, 621.460740740741, 0, 0, 0, 673.82, 410.908148148148, 367.931851851852, 145.471111111111, 700.721481481482, 346.221481481481, 169.557777777778, 647.14962962963, 3084.30074074074, 8.7762962962963, 228.925925925926, 608.852592592593, 763.445925925926, 1152.77185185185, 949.1, 0, 345.445185185185, 0, 0, 1546.68296296296, 232.636296296296, 1404.17481481481, 1163.66888888889, 101.074814814815, 457.286666666667, 
60, Eco4441, 1535, 2063.74071661238, 1051.98436482085, 768.414983713355, 552.765472312704, 809.813029315961, 0, 0, 0, 414.333550488599, 330.857980456026, 575.099022801303, 155.181107491857, 1889.92052117264, 1476.21824104235, 134.530944625407, 669.854723127036, 3800.36221498371, 9.28534201954397, 427.560912052117, 433.403908794788, 626.525732899023, 1336.64951140065, 514.671661237785, 0, 225.863843648208, 0, 0, 867.280781758958, 128.300977198697, 4148.77589576547, 835.328990228013, 121.873615635179, 521.769381107492, 
60, Eco5036, 5365, 382.965890027959, 987.123392357875, 1079.43988816403, 141.107735321528, 182.444175209692, 0, 0, 0, 366.038210624418, 271, 105.394967381174, 96.9602982292637, 125.442684063374, 46.5383038210624, 181.83522833178, 563.725069897484, 1868.33271202237, 10.8350419384902, 85.5060577819199, 354.50605778192, 315.191239515377, 483.502143522833, 552.345013979497, 0, 280.883317800559, 0, 0, 889.511463187325, 169.220316868593, 352.501957129543, 583.018825722274, 98.4089468779124, 273.145759552656, 
60, Eco5064, 17414, 355.294705409441, 1038.80303204318, 1187.96565981394, 152.606695762031, 179.321580337659, 0, 0, 0, 424.084357413575, 251.919662340645, 106.106868037211, 87.7480762604801, 134.392442862065, 43.4483174457333, 359.239979326978, 1102.58498908924, 2605.28155507063, 22.754450442173, 71.8543700470886, 359.759101872057, 326.809004249454, 631.244056506259, 684.425979097278, 0, 355.848053290456, 0, 0, 908.4690478925, 242.211668772252, 316.646606178937, 716.497530722407, 119.318364534283, 316.562191340301, 
60, Eco5072, 22086, 364.623154939781, 1048.19890428326, 2082.60522502943, 228.515801865435, 194.023680159377, 0, 0, 0, 728.445440550575, 371.419949289142, 116.694104862809, 97.7227655528389, 130.74984152857, 44.2938513085212, 249.796703794259, 764.322874218962, 2154.63325183374, 16.410033505388, 90.0205107307797, 415.447296930182, 385.632844335778, 716.3957710767, 448.323100606719, 0, 261.615276645839, 0, 0, 845.88304808476, 156.951236077153, 316.455084669021, 1057.86683872136, 196.522729330798, 353.117766911165, 
60, Eco5078, 5818, 507.513062908216, 1189.06961155036, 1546.31660364386, 254.106393949811, 252.778618081815, 0, 0, 0, 526.623581986937, 340.458748710897, 154.383636988656, 139.376418013063, 178.658645582674, 84.2062564455139, 181.508765898934, 561.928841526298, 2324.36593331042, 6.44551392231007, 102.949982811963, 431.824510140942, 403.354073564799, 725.481436919904, 641.059642488828, 0, 331.349089034032, 0, 0, 1058.96785837057, 215.540048126504, 505.888965280165, 958.147645238914, 140.046751460983, 471.409762805088, 
60, Eco5083, 16741, 380.108774864106, 1114.02048862075, 2115.09987455946, 195.073711247835, 220.937996535452, 0, 0, 0, 756.518607012723, 364.98411086554, 101.692969356669, 77.2574517651275, 139.656770802222, 50.1388805925572, 293.792604981781, 906.930709037692, 2501.89666089242, 14.8054477032435, 74.7304223164685, 392.177229556179, 320.302192222687, 750.041574577385, 698.586046233797, 0, 351.086613702885, 0, 0, 1088.44859924736, 227.053879696553, 279.683292515381, 1020.40911534556, 207.120363180216, 364.151902514784, 
60, Eco5090, 9068, 564.749669166299, 1173.82862814292, 1705.36435818262, 288.411777679753, 271.244155271284, 0, 0, 0, 675.71063078959, 412.189016321129, 150.455006616674, 133.76797529775, 191.263123070137, 42.0179752977503, 184.452139391266, 591.237318041465, 2396.54223643582, 7.78187031318924, 135.292567269519, 483.414093515659, 452.804367004852, 740.986546096162, 620.513564181738, 0, 308.087119541244, 0, 0, 1204.64733127481, 196.533414203794, 469.822562858403, 1018.26334362594, 182.163872959859, 433.45357300397, 
60, Eco5102, 6144, 550.383626302083, 1208.77278645833, 2000.43343098958, 317.80419921875, 311.226888020833, 0, 0, 0, 736.634928385417, 379.630208333333, 157.56787109375, 119.11376953125, 316.57763671875, 85.96044921875, 172.056640625, 576.48779296875, 2425.794921875, 13.0789388020833, 109.266927083333, 424.466634114583, 376.791178385417, 801.504231770833, 670.900716145833, 0, 340.633951822917, 0, 0, 1166.19254557292, 205.9111328125, 567.417317708333, 1185.26123046875, 173.855305989583, 474.243489583333, 
60, Eco5133, 6362, 573.224929267526, 1221.9721785602, 2298.83464319396, 321.348160955674, 310.377082678403, 0, 0, 0, 998.155925809494, 449.372367180132, 153.155297076391, 108.835429110343, 288.956617415907, 117.094467148695, 211.697893744106, 716.170543854134, 2813.4599182647, 7.7057529078906, 99.5121031122289, 472.184061615844, 424.707796290475, 990.767054385413, 585.634391700723, 0, 338.307136120717, 0, 0, 1185.14146494813, 198.045740333229, 647.447815152468, 1262.5271927067, 237.191449229802, 474.829141779315, 
60, Eco5226, 9544, 852.356244761107, 1275.49538977368, 1197.27011735122, 502.166492036882, 506.18807627829, 0, 0, 0, 760.855825649623, 525.163034367142, 264.750838222967, 257.588118189438, 482.712070410729, 306.665863369656, 186.760058675608, 593.81422883487, 3250.13463956412, 8.68964794635373, 206.987845766974, 595.421311818944, 723.445515507125, 1320.04075859179, 824.362636211232, 0, 422.755658005029, 0, 0, 1402.82041072925, 277.015716680637, 1338.71919530595, 1172.47286253143, 144.897422464376, 767.083403185247, 
60, Eco5441, 12230, 1148.64668847097, 1257.96394112837, 821.92551103843, 727.61103843009, 528.513409648406, 0, 0, 0, 674.94415372036, 554.21103843009, 349.480457890433, 320.332461161079, 1120.15658217498, 775.017988552739, 134.119051512674, 561.245053147997, 3550.54333605887, 6.99983646770237, 322.515290269828, 518.395993458708, 905.419215044971, 1907.94358135732, 875.830171708913, 0, 385.799264104661, 0, 0, 1307.02608340147, 295.137775960752, 2911.65821749796, 1228.62837285364, 143.61103843009, 839.808585445626, 
60, Eco6036, 1953, 307.562724014337, 863.890424987199, 912.94777265745, 96.3348694316436, 193.94982078853, 0, 0, 0, 311.716845878136, 184.882232462878, 125.849462365591, 72.6784434203789, 145.087557603687, 43.9907834101382, 268.732718894009, 673.775729646697, 1922.4726062468, 18.968253968254, 74.568356374808, 363.902713773682, 308.503840245776, 485.975422427035, 598.741935483871, 0, 307.733742959549, 0, 0, 801.228366615463, 221.493087557604, 250.570916538658, 434.358422939068, 77.378904249872, 192.836149513569, 
60, Eco6064, 19530, 275.611162314388, 851.385048643113, 772.51694828469, 80.805325140809, 167.698719918075, 0, 0, 0, 274.198156682028, 155.36661546339, 102.64879672299, 47.7639528929852, 138.759549411162, 39.1111623143881, 915.741116231439, 1766.46574500768, 2383.97071172555, 56.1599590373784, 51.0444444444444, 354.848694316436, 339.886738351255, 600.942037890425, 601.316385048643, 0, 451.340143369176, 0, 0, 760.796876600102, 246.93835125448, 178.505785970302, 436.407834101382, 67.7009728622632, 149.932104454685, 
60, Eco6072, 3503, 406.138167285184, 922.942335141307, 1754.4658863831, 191.818441335998, 242.189837282329, 0, 0, 0, 619.695974878675, 303.901512988867, 150.607764773052, 77.6080502426492, 184.031972594919, 64.8415643733942, 320.615472452184, 926.614901512989, 2024.49814444762, 33.29431915501, 102.800171281758, 437.690550956323, 390.664002283757, 652.778761061947, 532.982586354553, 0, 257.663145874964, 0, 0, 895.613474165001, 158.219526120468, 292.493576934057, 929.17956037682, 182.631458749643, 284.477019697402, 
60, Eco6078, 14236, 417.902570946895, 941.143439168306, 2168.80268333802, 225.687060972183, 237.283436358528, 0, 0, 0, 719.0867518966, 341.738128687834, 159.411702725485, 68.5907558302894, 114.745715088508, 38.858668165215, 273.697316661984, 750.666971059286, 2178.9282101714, 19.6296712559708, 65.194085417252, 375.675400393369, 337.503512222534, 647.009693734195, 643.672590615341, 0, 339.869064343917, 0, 0, 1064.72906715369, 193.635290812026, 245.183338016297, 1029.45904748525, 183.17139645968, 272.572211295308, 
60, Eco6083, 15891, 493.528664023661, 935.930652570637, 2565.06399848971, 306.502171040211, 273.522308224781, 0, 0, 0, 816.639984897112, 395.924359700459, 195.541627336228, 68.6265810836322, 167.856333773834, 85.2705934176578, 263.393430243534, 759.134101063495, 2087.10005663583, 21.5044994021773, 66.7766031086779, 351.038386508086, 317.542067837141, 698.848971115726, 394.652130136555, 0, 231.470266188409, 0, 0, 851.12579447486, 126.800453086653, 395.526650305204, 1141.52765716443, 282.889245484866, 326.144358441885, 
60, Eco6090, 11750, 351.169191489362, 920.241787234043, 1138.35480851064, 137.859063829787, 210.066723404255, 0, 0, 0, 427.356170212766, 231.513446808511, 137.257957446809, 80.4962553191489, 174.058468085106, 75.5365106382979, 436.284595744681, 959.034893617021, 2303.51668085106, 29.7037446808511, 81.1445106382979, 444.903914893617, 391.768595744681, 640.368, 770.36314893617, 0, 388.245361702128, 0, 0, 1082.252, 260.770978723404, 295.59429787234, 717.194638297872, 99.3207659574468, 218.904510638298, 
60, Eco6102, 3467, 617.347562734352, 1004.06835881165, 3090.4545716758, 430.511393135275, 359.207672339198, 0, 0, 0, 1081.2013267955, 528.239111623882, 250.483415056245, 93.5310066339775, 164.255552350736, 67.4883184309201, 97.5682145947505, 429.382751658494, 1872.71214306317, 9.71012402653591, 87.4831266224402, 354.817709835593, 345.029708681858, 719.809633689068, 420.216325353331, 0, 188.698875108163, 0, 0, 1102.28901067205, 93.2313239111624, 394.246899336602, 1392.06316700317, 283.14998557831, 414.111335448515, 
60, Eco6133, 3842, 692.733732431025, 1050.77459656429, 2346.82014575742, 354.699375325351, 397.732431025508, 0, 0, 0, 999.3695991671, 504.255335762624, 275.249609578345, 105.673086933889, 235.703800104112, 127.009890681937, 139.631962519521, 532.937011972931, 2378.88781884435, 13.4646017699115, 110.622852680895, 447.710307131702, 438.093180635086, 839.739718896408, 652.925299323269, 0, 262.304528891202, 0, 0, 1246.5291514836, 165.076522644456, 587.501301405518, 1270.75585632483, 252.360489328475, 408.190786048933, 
60, Eco6226, 3656, 1217.28856673961, 991.467177242888, 822.809080962801, 427.730306345733, 580.056619256017, 0, 0, 0, 503.803336980306, 342.366794310722, 454.295404814004, 175.773796498906, 954.065098468271, 1022.03227571116, 191.421772428884, 682.900984682713, 3161.19146608315, 13.332056892779, 247.331783369803, 447.648796498906, 600.467997811816, 977.792669584245, 549.449671772429, 0, 247.39989059081, 0, 0, 884.342997811816, 169.836159737418, 2602.90207877462, 889.549507658643, 119.617888402626, 471.369803063457, 
60, Eco6441, 4316, 1564.35658016682, 970.239805375348, 353.241890639481, 465.974513438369, 625.089202965709, 0, 0, 0, 293.868628359592, 269.92516218721, 553.113067655236, 213.812326227989, 1474.57761816497, 1642.8046802595, 113.531047265987, 543.736793327155, 3235.36607970343, 7.82761816496756, 475.126737720111, 484.63484708063, 864.87094531974, 1231.19462465246, 397.439990732159, 0, 187.18188137164, 0, 0, 527.076923076923, 107.19578313253, 4049.75185356812, 708.605189990732, 105.021316033364, 490.082020389249, 
60, Eco7036, 1102, 240.800362976407, 798.906533575318, 1003.40925589837, 127.354809437387, 141.79219600726, 0, 0, 0, 296.678765880218, 200.513611615245, 118.718693284936, 59.6070780399274, 106.502722323049, 42.9147005444646, 160.166969147005, 438.97277676951, 1475.10254083485, 14.6960072595281, 55.1560798548094, 269.667876588022, 241.317604355717, 413.847549909256, 729.843012704174, 0, 255.656079854809, 0, 0, 975.753176043557, 217.107985480944, 239.654264972777, 543.726860254083, 94.6796733212341, 227.800362976407, 
60, Eco7064, 1986, 315.023162134945, 956.070493454179, 481.106243705942, 84.1500503524673, 201.487915407855, 0, 0, 0, 209.02416918429, 139.628398791541, 140.079556898288, 97.396273917422, 133.867573011078, 59.0659617321249, 373.239677744209, 1173.24370594159, 2353.99345417926, 26.4310171198389, 103.521651560926, 451.904833836858, 466.877643504532, 556.971802618328, 585.293554884189, 0, 383.799597180262, 0, 0, 875.652567975831, 236.961228600201, 287.835850956697, 352.800100704935, 61.2275931520645, 220.040785498489, 
60, Eco7072, 753, 613.252324037185, 1070.86055776892, 436.456839309429, 303.650730411687, 417.91235059761, 0, 0, 0, 167.626826029216, 225.084993359894, 289.833997343957, 152.690571049137, 527.636122177955, 324.512616201859, 148.903054448871, 551.67994687915, 2050.45683930943, 4.19521912350598, 121.233731739708, 309.67197875166, 400.156706507304, 589.187250996016, 552.110225763612, 0, 293.061088977424, 0, 0, 781.941567065073, 217.297476759628, 1279.56839309429, 592.462151394422, 83.0225763612218, 473.184594953519, 
60, Eco7078, 1858, 505.722282023681, 1097.85414424112, 395.389666307858, 226.115715823466, 332.256189451023, 0, 0, 0, 180.985468245425, 198.51130247578, 257.811087190527, 131.909580193757, 338.66361679225, 223.953175457481, 185.153390742734, 592.283638320775, 2127.30139935414, 14.1991388589882, 164.831539289559, 407.139397201292, 517.573196986006, 626.86329386437, 677.073735199139, 0, 361.56942949408, 0, 0, 999.45748116254, 224.449946178687, 898.015069967707, 543.899892357374, 63.0425188374596, 411.752960172228, 
60, Eco7083, 5910, 392.315059221658, 949.707106598985, 450.955160744501, 119.916582064298, 219.971742808799, 0, 0, 0, 198.419289340102, 161.828934010152, 190.714043993232, 113.554991539763, 256.86192893401, 149.142808798646, 312.497800338409, 880.338578680203, 2306.93113367174, 15.9077834179357, 122.755329949239, 472.117428087986, 494.717258883249, 610.585617597293, 662.503891708968, 0, 365.46717428088, 0, 0, 875.987478849408, 250.803891708968, 604.172250423012, 442.496615905245, 63.3450084602369, 270.627749576988, 
60, Eco7090, 3331, 378.644250975683, 1051.808165716, 496.163914740318, 110.829180426298, 219.242269588712, 0, 0, 0, 215.873911738217, 215.03422395677, 168.222455719003, 104.472830981687, 196.807865505854, 83.8721104773341, 270.179825878115, 753.931552086461, 2465.47012909036, 9.3128189732813, 95.4181927349144, 471.233863704593, 465.897628339838, 642.326628640048, 1134.35995196638, 0, 490.616931852297, 0, 0, 1348.80846592615, 380.806064244971, 499.399579705794, 482.763434404083, 59.9003302311618, 285.755328730111, 
60, Eco7102, 1901, 723.635981062599, 1191.96159915834, 415.842714360863, 296.788006312467, 425.147290899527, 0, 0, 0, 156.293003682272, 231.72172540768, 341.287743293004, 178.990531299316, 470.424513413993, 389.218832193582, 160.030510257759, 504.549184639663, 1903.61599158338, 4.23987375065755, 184.143608627038, 367.241451867438, 585.399789584429, 687.387164650184, 502.158337716991, 0, 275.310889005786, 0, 0, 688.709626512362, 185.853761178327, 1541.61862177801, 647.753287743293, 99.4865860073646, 478.606522882693, 
60, Eco7133, 630, 635.404761904762, 1155.05555555556, 757.934920634921, 328.403174603175, 410.7, 0, 0, 0, 361.726984126984, 293.884126984127, 302.436507936508, 191.446031746032, 487.542857142857, 274.5, 206.468253968254, 619.720634920635, 2417.58095238095, 17.9349206349206, 210.45873015873, 495.749206349206, 625.901587301587, 812.114285714286, 879.692063492064, 0, 447.138095238095, 0, 0, 1249.8873015873, 293.060317460317, 887.865079365079, 766.007936507937, 114.252380952381, 548.728571428571, 
60, Eco7226, 2045, 914.649877750611, 1210.85183374083, 538.026405867971, 503.884107579462, 571.377506112469, 0, 0, 0, 238.362836185819, 356.104156479218, 429.163325183374, 308.98239608802, 534.005378973105, 384.323227383863, 178.799511002445, 557.242542787286, 2503.75990220049, 9.91931540342298, 277.865036674817, 516.826894865526, 871.677261613692, 1291.89339853301, 701.634718826406, 0, 380.029339853301, 0, 0, 1013.02444987775, 227.587775061125, 1650.97555012225, 844.560391198044, 136.234718826406, 766.519804400978, 
