Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
90, Eco2102, 26949, 559.225128947271, 1035.25908196965, 2382.7878214405, 468.629893502542, 267.017217707522, 0, 0, 0, 964.628706074437, 525.330401870199, 91.2612341830866, 51.7727930535456, 216.253775650302, 48.600022264277, 144.481798953579, 559.204831348102, 2806.30049352481, 15.5652899922075, 59.3437604363798, 182.54194960852, 74.4248395116702, 790.835318564696, 756.799064900367, 0, 241.724628001039, 0, 0, 877.888418865264, 184.229210731382, 552.143233515158, 1342.22453523322, 322.384095884819, 524.330550298712, 
90, Eco2133, 29721, 627.808182766394, 1160.21779213351, 2274.55681168198, 381.829480838464, 338.047104740756, 0, 0, 0, 1096.61111671882, 595.61925910972, 92.0505366575822, 57.820800107668, 297.639110393325, 89.0208270246627, 141.434339356011, 665.201944752868, 3416.45715150903, 13.9047138386999, 74.3348474142862, 216.769691463948, 90.0068301874096, 955.823256283436, 718.190033982706, 0, 272.95067460718, 0, 0, 933.225328892029, 193.184886107466, 685.603378082837, 1368.27600013459, 278.872716261229, 584.078967733253, 
90, Eco2226, 18597, 963.411679303113, 1137.27843200516, 909.447007581868, 470.5579394526, 447.204495348712, 0, 0, 0, 771.529332688068, 518.67709845674, 142.257514652901, 105.574823896327, 802.542291767489, 412.276227348497, 143.122600419423, 700.200354895951, 3820.26138624509, 14.0114534602355, 138.725278270689, 224.134537828682, 127.507877614669, 1248.95187395817, 1080.68355111039, 0, 592.603914609883, 0, 0, 1056.68731515836, 503.543797386675, 2321.9446147228, 1060.19981717481, 144.885519169759, 784.817174813142, 
90, Eco2441, 21704, 1197.9977884261, 1177.28050129008, 684.256127902691, 580.271424622189, 459.189412089937, 0, 0, 0, 844.544369701438, 617.448857353483, 176.072567268706, 150.145871728714, 1245.51552709178, 594.817683376336, 99.8587817913749, 604.125092148913, 4133.84316255068, 11.6606616291928, 217.266586804276, 223.360256173977, 169.571599705123, 1815.10610947291, 1510.8862882418, 0, 775.191900110579, 0, 0, 1258.01594176189, 781.236638407667, 3210.08611315886, 1114.00663472171, 128.333118319204, 893.776631035754, 
90, Eco3036, 44627, 135.945279763372, 992.613597149708, 633.955184081386, 88.1014408317834, 87.5030586864454, 0, 0, 0, 461.034553073252, 278.079122504314, 21.6460662827436, 44.5231586259439, 71.733927891187, 20.1979967284379, 160.378627288413, 521.456943106191, 2158.00246487552, 9.34349160821924, 24.1731687095256, 161.108409707128, 61.481210926121, 665.506419880341, 1110.27729849643, 0, 307.050305868645, 0, 0, 927.16463127703, 324.437224102001, 158.811347390593, 430.388643646223, 80.2460618011518, 333.861361955767, 
90, Eco3064, 49056, 174.694328930202, 1142.63680283757, 1376.21006604697, 131.649115296804, 104.658940802348, 0, 0, 0, 768.515594422701, 419.130096216569, 25.0065843118069, 54.7995148401826, 76.9560706131768, 21.2379729288976, 177.778090345727, 591.983162100457, 2579.00990704501, 10.5250937703849, 28.7372186888454, 190.257562785388, 74.0322692433138, 844.26143590998, 1160.71418378995, 0, 335.428449119374, 0, 0, 1080.13941210046, 341.95747716895, 188.318146607958, 774.127385029354, 161.306201076321, 457.440415035877, 
90, Eco3072, 78331, 202.202780508356, 1199.01177056338, 1533.33202691144, 145.444332384369, 117.29763439762, 0, 0, 0, 844.656342954897, 454.502266024945, 26.988663492104, 55.7337324941594, 94.3897562906129, 23.6831139650968, 196.522947492053, 705.224253488402, 2855.00297455669, 12.8826518236713, 35.674330724745, 204.560237964535, 80.283068006281, 910.491350806194, 1009.89498410591, 0, 299.342227215279, 0, 0, 963.94174720098, 288.279735992136, 203.250284051014, 828.13319120144, 190.241743371079, 494.042116148141, 
90, Eco3078, 18625, 218.94566442953, 1260.05218791946, 1743.50942281879, 167.568429530201, 122.117315436242, 0, 0, 0, 896.563006711409, 499.856912751678, 25.6304966442953, 49.8070872483221, 105.69455033557, 33.6896644295302, 154.607087248322, 515.31677852349, 2812.86077852349, 8.37304697986577, 32.2002684563758, 194.360697986577, 63.8525637583893, 906.659919463087, 1221.60961073826, 0, 323.710604026846, 0, 0, 1148.75130201342, 300.791624161074, 261.552268456376, 939.262550335571, 214.856751677852, 494.675382550336, 
90, Eco3083, 29143, 219.426997906873, 1275.57976186391, 1395.28758192362, 151.573688364273, 127.398140205195, 0, 0, 0, 801.376625604776, 479.954706104382, 28.4539683629002, 64.1044847819373, 114.307689668188, 28.8260302645575, 186.982054009539, 593.67855059534, 2915.74786398106, 9.94609340150293, 47.5968843289984, 216.539409120544, 82.7463884980956, 920.629344954191, 1258.6378547164, 0, 357.884088803486, 0, 0, 1186.64983014789, 352.646192910819, 273.26719967059, 911.073190817692, 177.107058298734, 527.954431595924, 
90, Eco3090, 21037, 263.304986452441, 1340.67818605314, 1306.38208870086, 178.409991919, 151.104672719494, 0, 0, 0, 817.174882350145, 511.725721348101, 30.930075581119, 65.0366021771165, 153.835575414745, 51.7604221134192, 163.215287350858, 524.363312259353, 3128.73912630128, 11.0551409421495, 52.8341493558968, 217.810857061368, 73.1407044730713, 960.996102105814, 1342.63721062889, 0, 330.618101440319, 0, 0, 1239.54632314494, 345.828635261682, 363.302086799449, 907.816846508533, 171.298046299377, 570.650900793839, 
90, Eco3102, 15890, 306.118187539333, 1421.10874764003, 1250.48672120831, 335.575015733166, 186.496286972939, 0, 0, 0, 804.152611705475, 506.805349276274, 43.0587161736941, 92.0190056639396, 206.402831969792, 88.7376966645689, 125.593832599119, 399.365512901196, 3041.75437382001, 5.44537444933921, 69.8916928886092, 206.847765890497, 84.8175582127124, 1099.6514159849, 1262.39729389553, 0, 337.680176211454, 0, 0, 1135.41516677155, 325.310320956576, 640.206922592826, 1060.97652611705, 214.713593455003, 696.596349905601, 
90, Eco3133, 13632, 302.450924295775, 1510.03139671362, 1832.67260856808, 283.274134389671, 189.555824530516, 0, 0, 0, 1170.78880575117, 626.472857981221, 37.2353286384977, 80.3759536384976, 180.693955399061, 60.284257629108, 124.179210680751, 425.95165786385, 3365.81088615023, 5.76452464788732, 63.903242370892, 246.668280516432, 85.3047975352113, 1255.67847711268, 1271.12030516432, 0, 357.925469483568, 0, 0, 1284.21574237089, 302.088908450704, 483.875513497653, 1203.39928110329, 245.26474471831, 728.283230633803, 
90, Eco3226, 16171, 441.018428050213, 1548.66526498052, 1033.85987261146, 577.667553027024, 278.293921216993, 0, 0, 0, 1124.0139137963, 739.094057263002, 71.4116010141612, 190.712448209758, 442.743862469853, 229.316183291077, 97.6118360027209, 372.087935192629, 3867.48518953683, 3.84224846948241, 109.335662605899, 299.099870137901, 159.98478758271, 1965.77898707563, 1511.30999938161, 0, 508.772865005256, 0, 0, 1277.22274441902, 445.277162822336, 1193.97544987941, 1253.67287118917, 201.138457732979, 1235.13276853627, 
90, Eco3441, 19879, 649.970521656019, 1643.97670908999, 742.986669349565, 662.803712460385, 337.265003269782, 0, 0, 0, 1282.35660747523, 910.55807636199, 87.9359625735701, 262.094370944212, 892.910458272549, 456.554555058102, 72.3076110468333, 364.721716384124, 4659.0437647769, 3.90799335982695, 198.710146385633, 305.097338900347, 210.647014437346, 3012.7296141657, 1947.88042658081, 0, 507.742944816138, 0, 0, 1442.4033905126, 576.543085668293, 2330.74294481614, 1326.15498767544, 169.816590371749, 1416.38382212385, 
90, Eco4036, 172, 368.598837209302, 910.517441860465, 903.616279069767, 71.6162790697674, 210.145348837209, 0, 0, 0, 364.168604651163, 194.639534883721, 49.1976744186046, 33.2325581395349, 177.703488372093, 21.6918604651163, 248.267441860465, 821.738372093023, 2314.3023255814, 9.75, 44.2732558139535, 188.145348837209, 71.2848837209302, 469.168604651163, 746.058139534884, 0, 427.837209302326, 0, 0, 828.744186046512, 273.418604651163, 197.720930232558, 591.133720930233, 63.5639534883721, 282.401162790698, 
90, Eco4064, 5858, 455.108910891089, 999.798224650051, 897.992318197337, 87.8762376237624, 236.001194947081, 0, 0, 0, 383.954933424377, 259.587572550358, 65.4332536701946, 35.1162512803004, 244.274325708433, 37.2130419938546, 269.095254353022, 1105.67890064869, 3294.34363263913, 24.6532946398088, 69.4653465346535, 220.210822806419, 89.0884260839877, 598.094571526118, 883.54148173438, 0, 433.284055991806, 0, 0, 896.024411061796, 275.554114032093, 379.143735063162, 526.872140662342, 119.118299761011, 284.251963127347, 
90, Eco4072, 1440, 532.647916666667, 1075.52638888889, 1931.39930555556, 241.075, 284.794444444444, 0, 0, 0, 854.611805555556, 520.389583333333, 69.8215277777778, 42.2111111111111, 186.240972222222, 41.6319444444444, 191.899305555556, 702.028472222222, 2782.925, 11.9347222222222, 68.2944444444445, 225.309027777778, 91.0625, 735.107638888889, 576.325, 0, 238.911111111111, 0, 0, 774.084027777778, 141.175694444444, 377.631944444444, 1075.33194444444, 223.570138888889, 421.609027777778, 
90, Eco4078, 8585, 501.785672684916, 1050.28841001747, 2334.3987186954, 251.629702970297, 282.108328479907, 0, 0, 0, 866.895165987187, 482.206406523005, 67.1256843331392, 34.0994758299359, 165.532440302854, 24.225626092021, 145.987070471753, 577.46185206756, 2858.80442632499, 15.5862550960978, 57.5535235876529, 197.855329062318, 73.2554455445545, 672.800465928946, 824.187536400699, 0, 271.698078043098, 0, 0, 962.847641234712, 180.499475829936, 308.388468258591, 1230.98730343623, 220.544205008736, 417.688759464182, 
90, Eco4083, 5379, 509.855177542294, 1067.1217698457, 1987.71518869678, 239.76761479829, 250.272727272727, 0, 0, 0, 734.789551961331, 449.842907603644, 68.6969696969697, 37.0042758877115, 199.736568135341, 48.9585424800149, 177.480200780814, 679.889198735824, 3163.68005205429, 13.9828964491541, 55.3184606804239, 189.650492656628, 76.3392823944971, 691.688417921547, 986.694738799033, 0, 364.637850901655, 0, 0, 1041.48577802566, 243.834727644544, 398.500278862242, 1022.53337051497, 252.007622234616, 385.80572597137, 
90, Eco4090, 8814, 544.692194236442, 1031.38835942818, 2599.04810528704, 292.948944860449, 308.788745178126, 0, 0, 0, 918.941910596778, 524.628318584071, 66.0412979351032, 39.4403222146585, 190.31926480599, 33.1485137281597, 129.117313365101, 424.319718629453, 2719.36725663717, 9.33038348082596, 77.6664397549353, 191.169616519174, 81.1083503517132, 708.802813705469, 772.035398230089, 0, 265.226911731336, 0, 0, 909.971409121852, 170.539709552984, 346.180281370547, 1412.38427501702, 229.581007488087, 459.36249149081, 
90, Eco4102, 1170, 781.364957264957, 1083.62735042735, 3299.37692307692, 371.111111111111, 397.482051282051, 0, 0, 0, 1367.21794871795, 716.317948717949, 108.522222222222, 38.351282051282, 255.450427350427, 28.3991452991453, 51.3760683760684, 317.270085470085, 2706.83418803419, 1.84102564102564, 60.257264957265, 127.497435897436, 42.6136752136752, 761.079487179487, 454.303418803419, 0, 144.71452991453, 0, 0, 879.329914529915, 83.808547008547, 478.652991452991, 1614.67777777778, 445.499145299145, 591.199145299145, 
90, Eco4133, 1827, 704.101806239737, 1097.15544608648, 3416.27750410509, 507.344280240832, 399.491516146689, 0, 0, 0, 1411.48385331144, 752.177339901478, 92.9589490968801, 37.2873563218391, 216.355774493706, 58.7389162561576, 60.0985221674877, 368.450465243569, 2908.17624521073, 5.58565955117679, 67.216201423098, 141.379857690203, 49.2386425834702, 889.68144499179, 691.895457033388, 0, 176.431308155446, 0, 0, 1010.25342090859, 106.769567597154, 579.218938149973, 1917.71647509579, 310.254515599343, 622.863711001642, 
90, Eco4226, 1350, 868.17037037037, 1177.54222222222, 1515.25777777778, 464.799259259259, 514.086666666667, 0, 0, 0, 1012.58444444444, 599.37037037037, 126.146666666667, 83.582962962963, 638.842962962963, 172.871851851852, 144.204444444444, 656.095555555556, 3896.69851851852, 9.71851851851852, 150.162222222222, 289.886666666667, 157.55037037037, 1261.94518518519, 1453.66740740741, 0, 571.38, 0, 0, 1487.11185185185, 517.561481481481, 1406.56592592593, 1262.10074074074, 127.412592592593, 723.023703703704, 
90, Eco4441, 1535, 1819.16286644951, 1275.05276872964, 919.668403908795, 522.736156351792, 581.57328990228, 0, 0, 0, 941.145928338762, 609.072312703583, 192.02671009772, 113.357003257329, 1583.02410423453, 710.577198697068, 88.5895765472313, 681.352442996743, 4816.45993485342, 8.67035830618893, 209.57328990228, 238.021498371336, 127.137459283388, 1837.8996742671, 996.777198697068, 0, 322.977198697068, 0, 0, 899.091856677524, 294.894462540717, 3672.41042345277, 1078.35765472313, 153.112052117264, 887.604560260586, 
90, Eco5036, 5365, 330.254426840634, 932.926188257223, 1060.70232991612, 136.607828518173, 150.506616961789, 0, 0, 0, 471.938863000932, 358.840447343896, 39.5778191985089, 54.4766076421249, 114.033178005592, 24.0745573159366, 129.625535880708, 479.457409133271, 2129.81062441752, 10.5465051258155, 53.8195712954334, 160.554520037279, 63.5233923578751, 540.475862068966, 687.198136067102, 0, 226.488350419385, 0, 0, 728.939422180801, 160.566821994408, 351.367940354147, 616.651817334576, 110.272879776328, 341.466915191053, 
90, Eco5064, 17414, 332.822901114046, 1029.14459630183, 1246.19392442862, 159.162570345699, 156.521476972551, 0, 0, 0, 565.530837257379, 362.860284828299, 39.020730446767, 49.6192144251751, 128.51550476628, 24.4721488457563, 249.271965085563, 945.425117721374, 3026.70236591248, 24.3148041805444, 45.2669691053176, 173.795509360285, 75.0303778568967, 686.330079246583, 849.329562421041, 0, 289.672734581371, 0, 0, 775.007178132537, 223.647065579419, 336.305845871138, 761.538876765821, 133.50200987711, 402.906626851958, 
90, Eco5072, 22086, 347.440369464819, 1039.03558815539, 2000.72910441003, 233.882550031694, 167.395318301186, 0, 0, 0, 855.673141356515, 476.987865616227, 42.7975640677352, 60.948111926107, 127.420492619759, 24.9745087385674, 166.222629720185, 641.285701349271, 2474.35076519062, 15.8118264964231, 56.9896314407317, 198.313411210722, 96.0168885266685, 756.970162093634, 622.56904826587, 0, 216.977180114099, 0, 0, 725.237933532555, 152.565290229104, 331.068097437291, 1032.62025717649, 227.375033958164, 440.001448881644, 
90, Eco5078, 5818, 442.528360261258, 1171.74407012719, 1550.44757648677, 266.334994843589, 210.648848401513, 0, 0, 0, 682.794431075971, 457.829322791337, 54.1161911309728, 69.4929529047783, 182.617566173943, 49.5237194912341, 118.575111722241, 479.53128222757, 2836.17789618426, 6.02870402200069, 69.8985905809557, 198.703506359574, 81.4360605018907, 799.323135097972, 796.149707803369, 0, 259.777758679959, 0, 0, 867.921278789962, 191.258679958749, 519.118597456171, 1023.90374699209, 157.643520110003, 534.968374011688, 
90, Eco5083, 16741, 342.652947852577, 1113.93495012245, 2036.91726898035, 193.73400633176, 184.719968938534, 0, 0, 0, 879.843856400454, 476.306851442566, 37.3908368675706, 44.0727555104235, 131.762379786154, 28.3762618720507, 205.635206976883, 774.411803357028, 3005.91697031241, 15.3477689504809, 43.7989964757183, 178.590347052147, 64.0323756048026, 783.016426736754, 840.747864524222, 0, 268.20536407622, 0, 0, 865.767397407562, 188.6002030942, 295.796905800131, 1042.87736694343, 242.79827967266, 453.791768711547, 
90, Eco5090, 9068, 491.018526687252, 1180.86380679312, 1656.19519188355, 285.913431848258, 219.668835465373, 0, 0, 0, 861.12869430966, 545.976951918835, 52.7859505955007, 81.1583590648434, 176.080613145126, 27.0351786501985, 133.725738861932, 510.486987207764, 2880.23489192766, 7.69552271724746, 79.0682620202911, 225.277459197177, 98.7261799735333, 807.571680635201, 817.13564181738, 0, 245.26069695633, 0, 0, 945.733568592854, 183.384869872078, 483.293559770622, 1050.30690339656, 206.961733568593, 521.830723423026, 
90, Eco5102, 6144, 462.241861979167, 1231.23356119792, 1983.58447265625, 299.331868489583, 243.863118489583, 0, 0, 0, 908.550944010417, 500.301920572917, 49.9049479166667, 62.65234375, 277.04052734375, 49.9236653645833, 113.184733072917, 495.934244791667, 3006.52360026042, 11.8170572916667, 70.41748046875, 201.33056640625, 72.4371744791667, 857.635904947917, 863.4384765625, 0, 272.620768229167, 0, 0, 921.543294270833, 172.958658854167, 581.085286458333, 1220.44091796875, 197.9775390625, 559.076822916667, 
90, Eco5133, 6362, 489.867494498585, 1294.12637535366, 2232.48553913864, 327.436183590066, 249.095253065074, 0, 0, 0, 1147.2911034266, 581.158912291732, 48.92470921094, 53.9187362464634, 274.408204966991, 69.5372524363408, 150.591637849733, 621.397044954417, 3520.11977365608, 8.39955988682804, 62.0765482552656, 213.808079220371, 71.1985224772084, 1031.58550770198, 769.354448286702, 0, 265.187676831185, 0, 0, 948.076862621817, 169.185790631877, 688.358692235146, 1305.20292360893, 271.473436026407, 584.360106884628, 
90, Eco5226, 9544, 713.772841575859, 1393.44551550712, 1279.31621961442, 513.253667225482, 398.016659681475, 0, 0, 0, 1130.32952640402, 753.379191114837, 83.5577326068734, 137.141869237217, 441.869656328583, 167.131810561609, 122.768126571668, 528.806475272423, 4244.14438390612, 8.47736797988265, 132.548616932104, 289.466261525566, 129.990465213747, 1518.62866722548, 1157.88673512154, 0, 388.796416596815, 0, 0, 1193.1538139145, 276.88422045264, 1332.10781642917, 1311.79474015088, 173.476110645432, 1011.13547778709, 
