Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
60, Eco6133, 3842, 1362.98282144716, 1207.9635606455, 2741.0720978657, 691.104633003644, 330.806350858928, 0, 0, 0, 1345.98021863613, 686.377147319105, 848.207704320666, 167.791775117126, 221.173347214992, 116.938053097345, 161.796980739198, 559.15799062988, 3316.57834461218, 13.5408641332639, 164.166059344092, 529.915668922436, 570.018740239459, 1164.96512233212, 831.328735033837, 0, 396.376366475794, 0, 0, 1554.01926080167, 227.80504945341, 612.447683498178, 1955.75273295159, 276.739198334201, 531.072878709006, 
60, Eco6226, 3656, 2133.22975929978, 1142.21225382932, 1025.09901531729, 938.687363238512, 579.104485776805, 0, 0, 0, 679.755470459519, 472.165207877462, 1275.35858862144, 272.076039387309, 962.657002188184, 1076.67532822757, 219.582056892779, 724.157002188184, 4324.96690371991, 11.191466083151, 344.331509846827, 572.560448577681, 771.61624726477, 1386.65016411379, 753.615426695842, 0, 415.503008752735, 0, 0, 1172.03665207877, 233.856947483589, 2821.54102844639, 1270.70021881838, 123.990426695842, 538.334792122538, 
60, Eco6441, 4316, 2667.81649675626, 1062.21617238184, 483.112140871177, 1000.5437905468, 614.951807228916, 0, 0, 0, 307.25, 295.834569045412, 1393.56325301205, 260.608897126969, 1496.41913809082, 1720.32784986098, 144.871640407785, 575.687210379981, 4552.05027803522, 6.09244670991659, 739.527571825765, 606.345227062095, 1245.10171455051, 1648.76575532901, 525.932113067655, 0, 315.984244670992, 0, 0, 729.191149212234, 158.949953660797, 4540.85820203892, 983.569508804449, 109.852641334569, 501.693002780352, 
60, Eco7036, 1102, 539.965517241379, 1145.75045372051, 1363.98094373866, 281.622504537205, 135.266787658802, 0, 0, 0, 474.647005444646, 307.484573502722, 417.483666061706, 127.570780399274, 116.630671506352, 45.97277676951, 155.375680580762, 458.781306715064, 2264.15063520871, 11.2232304900182, 90.1324863883847, 423.101633393829, 377.450090744102, 703.931941923775, 1028.20598911071, 0, 399.191470054446, 0, 0, 1330.05626134301, 324.589836660617, 246.489110707804, 1055.25499092559, 108.102540834846, 392.957350272232, 
60, Eco7064, 1986, 772.565458207452, 1336.95971802618, 721.935045317221, 222.448136958711, 216.042296072508, 0, 0, 0, 322.273917421954, 221.036253776435, 525.299597180262, 164.530715005035, 130.064451158107, 68.8580060422961, 438.116817724068, 1320.52265861027, 3459.81621349446, 20.4974823766365, 179.955186304129, 646.393252769386, 741.602719033233, 952.46273917422, 916.157099697885, 0, 604.504531722054, 0, 0, 1328.4889224572, 353.406344410876, 351.123363544814, 699.109264853978, 55.607250755287, 363.072004028197, 
60, Eco7072, 753, 1131.78220451527, 1429.82470119522, 583.150066401062, 591.527224435591, 342.857901726428, 0, 0, 0, 247.046480743692, 317.28818061089, 820.701195219124, 298.2802124834, 427.442231075697, 302.908366533865, 191.74369189907, 518.707835325365, 3050.51261620186, 2.68658698539177, 234.964143426295, 476.239043824701, 740.282868525896, 984.492695883134, 805.33598937583, 0, 458.852589641434, 0, 0, 1151.71314741036, 313.014608233732, 1172.01726427623, 1142.70252324037, 69.6586985391766, 716.482071713147, 
60, Eco7078, 1858, 924.934337997847, 1426.07050592034, 556.10548977395, 469.187298170075, 303.886975242196, 0, 0, 0, 255.040904198062, 297.17707212056, 764.906889128095, 260.595263724435, 309.145855758881, 182.433261571582, 234.954251883746, 650.061356297094, 3153.80193756728, 10.7443487621098, 267.56727664155, 633.827233584499, 820.715823466093, 1040.07050592034, 1009.08180839612, 0, 553.295479009688, 0, 0, 1450.96824542519, 338.427341227126, 827.103336921421, 1054.66899892357, 58.7744886975242, 580.889128094725, 
60, Eco7083, 5910, 867.520981387479, 1266.60981387479, 675.293570219966, 308.35296108291, 226.918443316413, 0, 0, 0, 304.667851099831, 255.762774957699, 627.268697123519, 198.438917089679, 300.601015228426, 159.087140439932, 383.62910321489, 1027.33350253807, 3444.66057529611, 14.0918781725888, 221.732487309645, 683.681895093063, 798.758714043993, 987.12385786802, 1013.12808798646, 0, 609.841455160745, 0, 0, 1344.42521150592, 391.273265651438, 680.301015228426, 876.727241962775, 73.5812182741117, 424.710829103215, 
60, Eco7090, 3331, 834.140198138697, 1311.7826478535, 706.930951666166, 257.772740918643, 199.151906334434, 0, 0, 0, 323.082557790453, 332.538577003903, 559.513059141399, 174.271389972981, 222.277394175923, 117.827379165416, 309.651456019213, 824.791954368058, 3462.50195136596, 6.03782647853497, 158.275893125188, 605.151606124287, 657.203242269589, 1008.2179525668, 1576.92014410087, 0, 727.083158210748, 0, 0, 1895.06664665266, 549.772140498349, 540.762833983789, 957.48604022816, 64.2164515160612, 452.058540978685, 
60, Eco7102, 1901, 1179.98053655971, 1387.33876906891, 568.152551288795, 574.514992109416, 390.837453971594, 0, 0, 0, 208.97632824829, 323.673855865334, 915.26144134666, 326.788006312467, 452.786428195686, 349.218306154655, 172.798527091005, 498.296685954761, 2686.89479221462, 2.63650710152551, 244.289847448711, 560.967385586533, 876.363492898475, 1065.65649658075, 713.750131509732, 0, 410.699631772751, 0, 0, 1020.41451867438, 270.742240925829, 1454.4345081536, 1117.60231457128, 99.3440294581799, 673.772225144661, 
60, Eco7133, 630, 1091.93968253968, 1512.28095238095, 953.061904761905, 667.439682539683, 398.226984126984, 0, 0, 0, 499.066666666667, 470.72380952381, 997.722222222222, 356.042857142857, 386.861904761905, 121.946031746032, 224.744444444444, 623.461904761905, 3530.21587301587, 14.3730158730159, 286.71746031746, 613.773015873016, 958.809523809524, 1363.73968253968, 1271.46984126984, 0, 656.165079365079, 0, 0, 1682.54603174603, 379.207936507936, 668.025396825397, 1337.72380952381, 118.726984126984, 771.461904761905, 
60, Eco7226, 2045, 1613.60586797066, 1373.5564792176, 652.717359413203, 930.324205378973, 537.050366748166, 0, 0, 0, 343.665525672372, 474.095354523227, 1233.49193154034, 504.265525672372, 593.829828850856, 418.337897310513, 217.984841075795, 620.359902200489, 3797.10660146699, 6.18679706601467, 367.654278728606, 729.532029339853, 1213.92665036675, 1898.17261613692, 1022.02444987775, 0, 560.758924205379, 0, 0, 1445.45672371638, 310.079217603912, 1673.54523227384, 1238.73643031785, 134.771638141809, 875.241564792176, 
60, Eco7441, 4476, 1991.97832886506, 1113.86684539768, 289.075067024129, 899.741957104558, 558.860589812332, 0, 0, 0, 125.015192135836, 223.875781948168, 1324.445487042, 326.882931188561, 1602.32216264522, 1281.52859696157, 105.721626452189, 345.840259159964, 4091.62243074173, 5.12444146559428, 707.172922252011, 747.956657730116, 1736.43476318141, 1695.17850759607, 646.703976764969, 0, 321.8027256479, 0, 0, 714.957327971403, 151.921134941912, 4064.40907059875, 857.498212689902, 76.8094280607685, 592.202412868633, 
60, Eco8036, 17977, 767.760471713857, 1069.40184680425, 765.860544028481, 204.943149580019, 177.408633253602, 0, 0, 0, 201.316960560716, 161.730377704845, 422.527340490627, 74.3248595427491, 246.558936418757, 181.828169327474, 692.934638705012, 1786.64265450298, 3026.5621071369, 47.6610669188407, 79.053345942037, 292.863547866719, 362.432274573066, 715.346776436558, 530.479334705457, 0, 440.813428269455, 0, 0, 636.439561662124, 216.860655281749, 686.708572064304, 580.285197752684, 69.1955276186238, 213.92178895255, 
60, Eco8064, 10918, 927.613573914636, 1234.09085913171, 825.702418025279, 222.980857299872, 210.585180435977, 0, 0, 0, 277.454387250412, 218.244367100202, 490.412254991757, 101.311412346584, 234.599743542773, 133.948525370947, 745.823868840447, 2025.64563106796, 3739.3907309031, 36.7782560908591, 107.310313244184, 411.067228430115, 475.822586554314, 895.142608536362, 856.845118153508, 0, 665.377908041766, 0, 0, 1085.38312877816, 375.988459424803, 588.873145264701, 763.851987543506, 75.1557061732918, 252.314160102583, 
60, Eco8072, 8063, 989.159866054818, 1236.42726032494, 836.956219769317, 236.230683368473, 207.114101451073, 0, 0, 0, 283.302368845343, 270.82029021456, 547.240605233784, 126.413989830088, 238.719335235024, 94.6177601389061, 650.825127123899, 1967.50043408161, 3588.48542726032, 57.7572863698375, 147.243705816694, 481.208731241473, 533.310678407541, 1023.47686965149, 892.072801686717, 0, 712.448592335359, 0, 0, 1246.29133077018, 409.407292571003, 497.009549795362, 930.876720823515, 71.3833560709413, 314.970358427384, 
60, Eco8078, 13638, 1158.95857163807, 1338.39976536149, 983.274087109547, 242.615486141663, 246.025883560639, 0, 0, 0, 421.150241970963, 392.391772987242, 599.961651268514, 131.880187710808, 256.905044727966, 91.9468397125678, 488.839492594222, 1482.75392286259, 3832.76807449773, 20.4852617685878, 141.444566652002, 472.468470450213, 456.309429535122, 926.419489661241, 1189.10566065405, 0, 745.488268074498, 0, 0, 1958.78259275554, 475.841545681185, 474.589529256489, 1069.63169086376, 105.181551547148, 370.533362663147, 
60, Eco8083, 7632, 1175.68592767296, 1318.40041928721, 825.124606918239, 313.300314465409, 296.390461215933, 0, 0, 0, 367.958464360587, 361.432389937107, 720.432258909853, 166.510089098532, 306.631027253669, 224.114779874214, 393.059486373166, 1217.43304507338, 3608.70466457023, 14.748820754717, 205.143736897275, 550.267033542977, 589.335036687631, 916.040225366876, 1033.96409853249, 0, 620.974449685535, 0, 0, 1740.99515199161, 388, 878.558700209644, 1149.72969077568, 81.3072589098532, 413.477725366876, 
60, Eco8090, 6986, 1246.43143429717, 1398.83395362153, 748.773690237618, 534.208703120527, 353.856283996565, 0, 0, 0, 322.380618379616, 395.866447180074, 849.547809905525, 237.8535642714, 318.612510735757, 217.105496707701, 309.996135127398, 909.322359003722, 3292.59576295448, 9.61823647294589, 277.0052963069, 598.761952476381, 704.301746349843, 999.513026052104, 846.45977669625, 0, 518.362725450902, 0, 0, 1471.22129974234, 320.468651588892, 972.220297738334, 1388.95634125394, 104.981391354137, 566.953621528772, 
60, Eco8102, 26798, 1391.38338681991, 1396.2832300918, 991.609224568998, 429.029591760579, 339.183185312337, 0, 0, 0, 501.890551533697, 506.119859691022, 815.932793492052, 183.263713709978, 341.319202925591, 209.602918128219, 275.490745578028, 898.577804313755, 3785.60511978506, 9.04645869094709, 191.412568102097, 524.468766325845, 524.867191581461, 980.993581610568, 1337.41958355101, 0, 623.297820732891, 0, 0, 2226.39320098515, 435.66094484663, 878.926598999925, 1446.69699231286, 115.630644077916, 526.217366967684, 
60, Eco8133, 23312, 1664.87319835278, 1384.80752402196, 1036.99665408373, 555.721431022649, 421.264627659574, 0, 0, 0, 592.39134351407, 574.808253260124, 980.746525394646, 221.102436513384, 493.213795470144, 292.938357927248, 277.533073095402, 954.537448524365, 4191.13302161977, 9.16536547700755, 204.524236444749, 517.872040150995, 559.401123884695, 1119.97576355525, 1285.81610329444, 0, 604.682095058339, 0, 0, 2159.30353466026, 414.747726492793, 1163.6166781057, 1470.02089052848, 125.768016472203, 574.323524365134, 
60, Eco8226, 21104, 2076.74042835481, 1282.9679681577, 792.259950720243, 915.646702047005, 601.964224791509, 0, 0, 0, 562.911154283548, 573.233699772555, 1249.68162433662, 308.047810841547, 812.711571266111, 620.781747536012, 285.511182714177, 1031.58533927218, 4620.58429681577, 11.1662717968158, 283.639926080364, 644.648929112964, 773.861495451099, 1500.61585481425, 1256.92513267627, 0, 637.334960197119, 0, 0, 2016.54496777862, 374.756681197877, 2052.20190485216, 1315.5760045489, 122.38310272934, 610.680344958302, 
60, Eco8441, 14858, 2748.07349575986, 1173.46399246197, 482.729102167183, 1081.34775878315, 655.793377305155, 0, 0, 0, 227.015951002827, 373.207295732938, 1445.26753264235, 276.99670211334, 1707.03021941042, 1604.98876026383, 166.060708036075, 690.470924754341, 4727.15466415399, 7.02752725804281, 605.939291963925, 517.572553506528, 1023.54859335038, 1765.17667249966, 783.414120339211, 0, 418.033046170413, 0, 0, 1000.43532103917, 240.784897025172, 4839.91809126397, 1111.90496702113, 131.423744783955, 564.836115224122, 
60, Eco9036, 1765, 865.786402266289, 1243.81473087819, 1289.90651558074, 500.788101983003, 292.798300283286, 0, 0, 0, 413.360906515581, 324.790368271955, 674.184702549575, 182.296883852691, 194.199433427762, 134.635694050992, 260.011331444759, 683.188101983003, 2721.10481586402, 14.8481586402266, 175.970538243626, 451.139943342776, 553.486685552408, 763.851558073654, 424.099150141643, 0, 411.209631728045, 0, 0, 849.68611898017, 194.618130311615, 625.316147308782, 1127.66798866856, 117.796600566572, 391.758640226629, 
60, Eco9064, 1412, 1161.44617563739, 1424.18201133144, 1060.72804532578, 682.097733711048, 438.557365439093, 0, 0, 0, 364.824362606232, 367.1388101983, 899.812322946176, 285.179886685552, 262.663597733711, 252.003541076487, 252.694050991501, 682.886685552408, 2875.59560906516, 8.92776203966006, 297.260623229462, 629.415014164306, 828.81657223796, 1030.11685552408, 521.917847025496, 0, 344.531869688385, 0, 0, 962.722379603399, 191.149433427762, 1146.78682719547, 1420.19900849858, 148.619688385269, 608.777620396601, 
60, Eco9072, 987, 1666.14387031408, 1447.36879432624, 2245.25531914894, 1174.88145896657, 415.3242147923, 0, 0, 0, 814.516717325228, 525.357649442756, 1049.54204660588, 266.468085106383, 271.415400202634, 239.142857142857, 166.575481256332, 463.138804457953, 2942.63525835866, 6.16312056737589, 208.280648429585, 459.540020263425, 552.15704154002, 1079.13779128673, 422.722391084093, 0, 295.397163120567, 0, 0, 975.910840932117, 114.432624113475, 1325.95542046606, 1973.90881458967, 318.297872340426, 726.738601823708, 
60, Eco9078, 1527, 1302.36673215455, 1455.38244924689, 1364.99607072692, 726.029469548134, 443.205631958088, 0, 0, 0, 532.840864440079, 439.483300589391, 1079.70530451866, 343.695481335953, 390.758349705305, 323.571054354944, 180.328094302554, 440.16699410609, 2661.74459724951, 3.23510150622135, 372.595939751146, 613.229207596595, 955.444007858546, 1026.19646365422, 398.119842829077, 0, 285.454485920105, 0, 0, 809.865094957433, 178.667321545514, 1311.92796332678, 1705.32351015062, 154.264571054355, 733.054354944335, 
60, Eco9083, 1367, 1289.37454279444, 1259.8419897586, 1776.00585223116, 839.397220190197, 354.838332114118, 0, 0, 0, 647.792245793709, 420.858083394294, 955.464520848574, 252.058522311631, 271.152158010241, 300.744696415508, 307.152889539137, 647.532553035845, 2829.08778346745, 5.4323335771763, 287.595464520849, 477.509144111192, 757.788588149232, 931.266276517923, 388.780541331383, 0, 331.7937088515, 0, 0, 872.062911485004, 127.384784198976, 1340.17702999268, 1658.94586686174, 185.672275054865, 607.043891733724, 
60, Eco9090, 502, 1309.98804780877, 1333.60956175299, 931.384462151394, 671.996015936255, 424.527888446215, 0, 0, 0, 396.133466135458, 355.54780876494, 971.013944223108, 246.185258964143, 538.249003984064, 351.505976095618, 278.780876494024, 808.91235059761, 3054.81673306773, 5.87848605577689, 298.942231075697, 646.559760956175, 784.866533864542, 1021.8625498008, 426.970119521912, 0, 322.197211155379, 0, 0, 902.946215139442, 144.0796812749, 1516.21115537849, 1451.00199203187, 130.304780876494, 708.105577689243, 
60, Eco9102, 3213, 1630.45191409897, 1299.00622471211, 1964.45191409897, 1144.79427326486, 411.569249922191, 0, 0, 0, 776.636165577342, 495.812947401183, 1091.38686585745, 277.66511048864, 352.024276377218, 362.150949268596, 232.895424836601, 635.340491752256, 3262.45845004669, 7.29069405539994, 217.177093059446, 482.020230314348, 640.483660130719, 1176.94055399938, 427.173358232182, 0, 325.768440709617, 0, 0, 1097.49922191099, 104.643946467476, 1474.78835978836, 1893.25676937442, 285.622471210707, 707.641767818238, 
60, Eco9133, 4533, 1909.18685197441, 1372.53209794838, 1729.91175821752, 1284.53209794838, 594.200529450695, 0, 0, 0, 764.840723582616, 577.386719611736, 1309.32384734172, 350.112508272667, 445.454886388705, 455.529891903816, 145.911096404147, 545.66821089786, 3587.83917935142, 6.37524818001324, 309.303551731745, 526.948378557247, 730.675049636003, 1336.40900066181, 462.081182439885, 0, 320.293624531216, 0, 0, 996.837414515773, 140.322964923891, 1822.55393778954, 1957.4619457313, 283.632252371498, 809.955437899846, 
60, Eco9226, 1082, 2042.16266173752, 1243.56469500924, 659.84011090573, 1195.33918669131, 773.66820702403, 0, 0, 0, 356.243068391867, 635.815157116451, 1546.07208872458, 464.85674676525, 818.882624768946, 936.041589648799, 137.160813308688, 508.756931608133, 3582.81885397412, 4.07393715341959, 507.330868761553, 669.163585951941, 1186.49630314233, 1626.2393715342, 696.841959334566, 0, 306.012014787431, 0, 0, 847.477818853974, 201.70887245841, 3013.05637707948, 1568.86136783734, 163.507393715342, 716.421441774492, 
60, Eco9441, 1896, 2402.09493670886, 1172.14293248945, 371.306434599156, 1161.05537974684, 697.003691983122, 0, 0, 0, 243.907700421941, 473.071202531646, 1646.32753164557, 448.044303797468, 1263.80801687764, 1271.90348101266, 55.5369198312236, 268.427215189873, 3586.44831223629, 0.418776371308017, 866.158227848101, 685.589135021097, 1928.06329113924, 2078.57911392405, 429.42141350211, 0, 188.100738396624, 0, 0, 677.702004219409, 175.660864978903, 4015.35759493671, 1397.97310126582, 108.10917721519, 723.940400843882, 
65, Eco1036, 22976, 676.967139623955, 1202.93710828691, 972.755353412256, 254.847449512535, 156.273372214485, 0, 0, 0, 327.867949164345, 234.161211699164, 417.70047005571, 124.904117339833, 138.169568245125, 67.5210219359331, 464.83495821727, 1132.66808844011, 2821.79065111421, 23.2502611420613, 116.915259401114, 431.205823467967, 465.061977715877, 752.696074164345, 650.374869428969, 0, 408.319159122563, 0, 0, 866.825295961003, 244.01701775766, 344.764536908078, 875.324556058496, 79.9182625348189, 330.346709610028, 
