Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
75, Eco1083, 29065, 1864.83103388956, 1156.76728023396, 1529.05504902804, 605.903113710649, 477.577911577499, 0, 0, 0, 472.179494237055, 324.210046447617, 1138.08429382419, 123.505006020987, 399.62057457423, 196.804610356098, 292.51240323413, 1361.25019783244, 3914.96463099948, 16.6709788405298, 128.458868054361, 359.81008085326, 333.17288835369, 948.744847755032, 1198.85229657664, 0, 645.503629795286, 0, 0, 1444.11470841218, 383.734732496129, 719.939067607088, 1254.90338895579, 141.384414243936, 462.001513848271, 
75, Eco1090, 17774, 1744.02655564307, 1132.88741982671, 1355.62968380781, 441.77686508383, 471.194947676381, 0, 0, 0, 451.118037582986, 326.669629796332, 1074.05688083718, 112.595645324631, 380.132159333858, 158.917745020817, 405.757342185214, 1511.9563407224, 4037.31990547991, 22.8174862158209, 122.527455834365, 406.343085405649, 363.810565995274, 935.667379318105, 1441.3922583549, 0, 727.194047485091, 0, 0, 1614.82063688534, 420.667266794194, 586.127939687183, 1180.54844154383, 111.01271520198, 392.316304714752, 
75, Eco1102, 28203, 2198.60727582172, 1198.1184625749, 1675.51005212211, 907.319008616105, 542.875403325887, 0, 0, 0, 538.79867389994, 382.383505300854, 1320.25277452753, 144.898344147786, 525.270609509627, 299.662730915151, 213.059780874375, 1153.41619685849, 4049.63167038968, 16.0429032372443, 138.532141970712, 348.276389036627, 324.780058858987, 1013.03439350424, 1103.93238307981, 0, 538.452044108783, 0, 0, 1394.17044286069, 324.479700741056, 1087.20111335674, 1483.90423004645, 192.695528844449, 570.690174804099, 
75, Eco1133, 32205, 2417.4362676603, 1194.45070641205, 1749.27961496662, 1029.82313305387, 630.938612016768, 0, 0, 0, 647.654308337215, 433.069461263779, 1514.38233193603, 157.996925943177, 597.316286290949, 337.389846297159, 199.101102313305, 1122.53128396212, 4338.96618537494, 14.5172178233194, 148.109299798168, 384.174879677069, 349.481043316255, 1112.90163018165, 1166.62527557833, 0, 556.834777208508, 0, 0, 1480.38916317342, 317.783294519485, 1198.54258655488, 1565.97832634684, 198.327992547741, 597.315478962894, 
75, Eco1226, 23275, 3146.80829215897, 1066.32399570354, 1128.43059076262, 1334.47269602578, 860.65447905478, 0, 0, 0, 534.409667024705, 430.111836734694, 1873.68270676692, 194.492932330827, 1174.27879699248, 741.509301825994, 222.423888292159, 1267.67901181525, 4783.59583243824, 19.4552094522019, 212.445198711063, 456.962363050483, 469.445628356606, 1379.64644468314, 1366.81177228786, 0, 843.76030075188, 0, 0, 1631.83772287863, 536.730526315789, 2315.95776584318, 1362.09903329753, 145.735381310419, 601.086702470462, 
75, Eco1441, 19294, 3697.81906292112, 959.41339276459, 778.210635430704, 1560.34041670986, 826.944956981445, 0, 0, 0, 332.38571576656, 358.272364465637, 1889.94371307142, 182.414118378771, 1822.36021561107, 1408.32543795999, 150.285114543381, 956.094640820981, 4473.21747693584, 9.61542448429564, 345.702912822639, 343.833160568052, 590.916398880481, 1556.68612003732, 1528.4566704675, 0, 1104.34248989323, 0, 0, 1716.56805224422, 1028.76557479009, 4268.00756711931, 1172.31802632943, 139.58505234788, 587.315693998134, 
75, Eco2036, 20223, 1426.27800029669, 937.53196855066, 1714.81036443653, 437.597586905998, 385.87415319191, 0, 0, 0, 451.152994115611, 259.568313306631, 849.26252287, 69.3570192355239, 323.905058596647, 147.174850417841, 327.240073183998, 1265.90130049943, 2994.22138159521, 23.3640409434802, 85.9301785096178, 271.595658408743, 247.234831627355, 691.359887257084, 729.834792068437, 0, 440.530188399347, 0, 0, 932.117489986649, 231.276170696731, 474.550116204322, 890.017257578005, 144.390891559116, 287.03411956683, 
75, Eco2064, 44285, 1518.20871626962, 1009.40541944225, 1488.70333069888, 390.959354183132, 418.327334311844, 0, 0, 0, 423.113379248052, 241.759828384329, 957.660381619058, 69.0175002822626, 330.190177260924, 133.053313763125, 601.47790448233, 2074.69700801626, 3799.05152986339, 42.5761544541041, 70.6798238681269, 332.293169244665, 316.24021677769, 888.217568025291, 996.268759173535, 0, 641.993135373151, 0, 0, 1161.59017726092, 352.177983515863, 411.780851304053, 898.393586993339, 122.190945015242, 266.075533476346, 
75, Eco2072, 19716, 1768.02936701156, 1064.80163319132, 1954.75360113613, 588.287431527693, 460.937157638466, 0, 0, 0, 575.687411239602, 304.910630959627, 1076.90266788395, 87.3441874619598, 412.715459525259, 176.200852099817, 417.198366808683, 1584.22387908298, 3722.76475958612, 29.4778859809292, 99.7521809697707, 326.274345709069, 300.723473321161, 879.191722458917, 992.280837898154, 0, 595.226110772976, 0, 0, 1288.60123757354, 332.095759789004, 596.901450598499, 1196.29285859201, 164.704453235951, 356.371221343072, 
75, Eco2078, 29673, 1806.86728675901, 1085.18538738921, 2111.99865197317, 564.557072085734, 465.216054999494, 0, 0, 0, 585.493917028949, 338.694705624642, 1086.19913726283, 86.6756984463991, 378.257405722374, 167.894415798874, 401.979543692919, 1648.75863579685, 3857.8412361406, 33.5430526067469, 97.1969467192397, 331.696727664881, 301.120311394197, 923.636369763758, 1112.73015873016, 0, 575.332153809861, 0, 0, 1341.27786202945, 359.232972736157, 568.925285613184, 1302.82731776362, 155.551208169043, 383.289387658814, 
75, Eco2083, 40707, 1973.92826786548, 1048.62370108335, 2877.91588670253, 817.592576215393, 460.444591839241, 0, 0, 0, 807.390719040951, 412.645810302896, 1142.48917876532, 83.8082639349498, 361.672095708355, 160.692387058737, 316.500208809296, 1457.80003439212, 3751.58294642199, 21.772864617879, 92.1112585059081, 301.851868229051, 266.06844031739, 941.033409487312, 758.806126710394, 0, 471.347237575847, 0, 0, 1173.02120028496, 269.956665929693, 577.223990959786, 1488.32606185668, 285.051981231729, 401.297442700273, 
75, Eco2090, 19188, 1854.05096935585, 1034.24577861163, 1849.79945799458, 546.66489472587, 510.550604544507, 0, 0, 0, 569.043151969981, 323.90712945591, 1132.83703356264, 96.0286637481759, 407.992443193663, 154.736085053158, 396.595007296227, 1676.45518032103, 3950.6173650198, 28.0139670627476, 142.423545966229, 406.7274338128, 390.408067542214, 946.075203252033, 1047.20142797582, 0, 654.640869293308, 0, 0, 1422.11053783615, 382.797373358349, 544.989993746091, 1203.91353971232, 156.785386700021, 358.677767354597, 
75, Eco2102, 26949, 2278.7674867342, 1057.26030650488, 3161.04063230547, 1236.30316523804, 499.682251660544, 0, 0, 0, 963.404430591117, 490.451259787005, 1333.93914430962, 102.937956881517, 411.863297339419, 154.990129503878, 189.197632565216, 954.718245574975, 3576.41051616015, 14.891869828194, 99.212809380682, 311.969683476196, 264.195851423058, 979.020186277784, 888.284945638057, 0, 426.871794871795, 0, 0, 1327.58814798323, 271.036364985714, 720.800623399755, 1851.61479090133, 353.860069019259, 487.418568406991, 
75, Eco2133, 29721, 2528.72046700986, 1087.44460146025, 2964.72272130817, 1076.09000370109, 636.47087917634, 0, 0, 0, 1078.10544732681, 527.912082366004, 1467.86652535244, 110.773257965748, 570.544362571919, 265.243834325898, 185.747249419602, 1090.9627872548, 4172.97140069311, 13.8937451633525, 120.451633525117, 358.150466000471, 318.709161872077, 1142.56640086134, 805.852192052757, 0, 446.937956327176, 0, 0, 1392.91309175331, 260.124894855489, 873.489283671478, 1838.45277749739, 302.462905016655, 509.711214292924, 
75, Eco2226, 18597, 3432.30370489864, 959.698553530139, 1193.73635532613, 1327.77426466634, 846.037586707533, 0, 0, 0, 564.531859977416, 384.846964564177, 1832.31402914449, 160.442436952197, 1408.37721137818, 1039.83637145776, 188.987686185944, 1126.60450610314, 4499.31322256278, 15.0058611604022, 224.455933752756, 369.6570414583, 439.639511749207, 1316.14002258429, 1288.64849169221, 0, 1005.81324944884, 0, 0, 1617.61811044792, 811.741463676937, 2921.89143410227, 1228.39027800183, 148.327149540248, 528.742377802871, 
75, Eco2441, 21704, 4004.86219130114, 884.787596756358, 888.841227423516, 1496.21337080722, 821.73622373756, 0, 0, 0, 386.437523037228, 337.396516771102, 1890.24497788426, 160.995669001106, 2179.23811279027, 1475.49483966089, 139.647714706966, 993.719867305566, 4527.61302064136, 12.8486914854405, 386.611500184298, 361.380252488021, 622.771516771102, 1625.22442867674, 1389.0498986362, 0, 1045.72613343163, 0, 0, 1639.84016771102, 1073.10974935496, 4134.37195908588, 1133.95125322521, 135.612559896793, 492.937476962772, 
75, Eco3036, 44627, 913.877002711363, 1174.56212606718, 1222.8402536581, 340.918793555471, 214.649898043785, 0, 0, 0, 496.965581374504, 299.503798149103, 583.529544894346, 87.6016761153562, 114.921034351402, 44.2092455240101, 246.663275595492, 942.74416832859, 3252.69798552446, 11.5003473233693, 49.9487529970646, 315.574629708472, 232.778811033679, 903.986958567683, 1477.85860577677, 0, 691.41170143635, 0, 0, 1584.55513478388, 509.221121742443, 239.866538194367, 951.790597620275, 84.9861742891075, 366.888632442243, 
75, Eco3064, 49056, 1136.95872064579, 1270.26651174168, 2179.67586024136, 488.455173679061, 248.997655740378, 0, 0, 0, 849.239257175473, 446.798291748206, 703.796457110241, 99.438682322244, 119.52709148728, 48.2799657534247, 258.211350293542, 1024.47845319635, 3639.66519895629, 12.69860975212, 58.426981409002, 368.052470645793, 291.882542400522, 1102.67300636008, 1493.51638943249, 0, 697.943798923679, 0, 0, 1771.7186888454, 505.503241193738, 269.047374429224, 1509.12858773646, 172.925004076973, 499.817045825179, 
75, Eco3072, 78331, 1257.64157230215, 1303.23061112459, 2405.60878834689, 544.166166651773, 269.776640155239, 0, 0, 0, 929.888077517203, 489.001761754605, 735.244577498053, 103.293727898278, 139.437272599609, 51.7144042588503, 286.744864740652, 1204.85238283694, 3943.5418161392, 15.2469520368692, 71.6445468588426, 388.672543437464, 305.794883251842, 1184.49839782462, 1269.19113760835, 0, 610.86652793913, 0, 0, 1564.77575927794, 424.683420357202, 290.849638074326, 1600.91427404221, 203.182175639274, 538.85420842323, 
75, Eco3078, 18625, 1347.36048322148, 1368.46539597315, 2692.4151409396, 607.592590604027, 273.39044295302, 0, 0, 0, 996.867919463087, 536.872590604027, 758.167355704698, 96.415677852349, 152.525369127517, 65.8039194630873, 227.758067114094, 907.235060402685, 3833.672, 9.86222818791946, 60.0395704697987, 350.802308724832, 253.369288590604, 1171.1608590604, 1529.2384966443, 0, 655.300187919463, 0, 0, 1849.76601342282, 478.860510067114, 346.581154362416, 1765.59548993289, 225.288805369128, 537.600751677852, 
75, Eco3083, 29143, 1331.20529801325, 1355.43073808462, 2203.40212057784, 534.811549943383, 289.533747383591, 0, 0, 0, 856.169680540782, 504.092303469101, 797.153587482414, 121.802079401572, 162.198744123803, 60.134749339464, 248.447208592115, 1012.21596952956, 3935.63998215695, 12.0643379199122, 91.8904711251415, 413.02618124421, 327.225062622242, 1173.23268023196, 1563.9592698075, 0, 688.205400953917, 0, 0, 1906.21442541948, 501.988058882064, 365.181518718045, 1731.12452389939, 186.803451943863, 568.563462924201, 
75, Eco3090, 21037, 1516.71702238912, 1407.72648191282, 2115.75333935447, 622.705233635975, 318.407995436612, 0, 0, 0, 842.080524789656, 534.002519370633, 861.316822740885, 130.702001235918, 215.955364358036, 96.2445215572563, 239.235537386509, 949.642439511337, 4129.23691591006, 12.4097067072301, 95.8715120977326, 399.992679564577, 298.473594143652, 1239.62285496982, 1681.05038741265, 0, 665.885059656795, 0, 0, 1981.46094975519, 528.058706089271, 474.473831820126, 1703.03260921234, 180.796311261111, 610.915814992632, 
75, Eco3102, 15890, 1642.46941472624, 1452.99307740717, 2015.80742605412, 979.956576463184, 387.56381371932, 0, 0, 0, 824.524984266835, 520.311768407804, 992.330270610447, 176.396538703587, 274.935053492763, 162.398049087476, 164.728571428571, 717.471302706104, 3963.86903713027, 6.52208936438011, 120.43467589679, 373.345563247325, 336.837319068597, 1373.56305852738, 1532.97514159849, 0, 646.356702328509, 0, 0, 1805.34612964128, 488.210761485211, 807.939710509755, 1870.9994965387, 218.538200125865, 749.679421019509, 
75, Eco3133, 13632, 1687.0292693662, 1448.4794600939, 2706.57834507042, 881.742884389671, 398.166740023474, 0, 0, 0, 1228.92319542254, 647.296801643192, 1004.23114730047, 152.73554870892, 249.473664906103, 122.115683685446, 173.338248239437, 757.057805164319, 4246.84411678404, 7.13468309859155, 108.947916666667, 430.650454812207, 351.272667253521, 1542.80912558685, 1479.88255575117, 0, 674.677450117371, 0, 0, 2000.9873092723, 465.412118544601, 606.444175469484, 2049.07658450704, 258.09639084507, 721.343016431925, 
75, Eco3226, 16171, 2305.22292993631, 1397.53633046812, 1611.6387360089, 1536.1869395832, 610.802609609795, 0, 0, 0, 933.923072166224, 620.223486488158, 1421.02968276544, 311.340857089852, 597.29070558407, 419.829014903222, 128.227258672933, 693.621111866922, 4877.78090408756, 3.86166594521056, 198.256199369241, 561.726980397007, 622.052686908664, 2265.92004205058, 1655.21903407334, 0, 862.487415744234, 0, 0, 1961.44666378084, 588.291571331396, 1472.74868591924, 1938.35940881825, 196.159544864263, 987.276729948674, 
75, Eco3441, 19879, 3118.66708586951, 1325.70395895166, 1231.57241309925, 1795.8482318024, 672.418632728004, 0, 0, 0, 702.228633231048, 586.020423562553, 1604.14915237185, 306.786961114744, 1217.72543890538, 885.321092610292, 95.1522712410081, 705.273001660043, 5319.96493787414, 5.21409527642236, 346.461592635444, 508.835353891041, 788.927712661603, 3046.99119674028, 1729.17334876, 0, 812.82856280497, 0, 0, 1945.83238593491, 772.030182604759, 2915.24558579405, 1897.02716434428, 173.397253382967, 975.875999798783, 
75, Eco4036, 172, 1481.95930232558, 949.145348837209, 1227.69186046512, 266.854651162791, 434.122093023256, 0, 0, 0, 291.290697674419, 147.279069767442, 815.151162790698, 78.8430232558139, 478.959302325581, 53.453488372093, 248.372093023256, 1224.1976744186, 2851.66860465116, 10.2732558139535, 80.5697674418605, 318.058139534884, 303.953488372093, 557.627906976744, 849.802325581395, 0, 594.697674418605, 0, 0, 1167.48255813953, 305.191860465116, 233.197674418605, 741.302325581395, 71.2209302325581, 227.604651162791, 
75, Eco4064, 5858, 1793.81119836122, 965.65363605326, 1223.06845339706, 288.307784226699, 513.921816319563, 0, 0, 0, 323.293956981905, 195.897917377945, 1033.4953909184, 66.6946056674633, 619.488050529191, 134.188289518607, 354.916524411062, 1787.63280983271, 3995.51399795152, 23.1341754865142, 101.079549334244, 360.134858313418, 296.678047115056, 701.208603618983, 1056.54284738819, 0, 733.321440764766, 0, 0, 1384.45937179925, 402.300785250939, 507.689313758962, 663.27364288153, 125.705189484466, 212.351485148515, 
75, Eco4072, 1440, 1998, 1010.04930555556, 2526.66319444444, 679.309722222222, 586.705555555556, 0, 0, 0, 785.720833333333, 431.642361111111, 1079.48680555556, 84.7381944444444, 438.515972222222, 127.617361111111, 226.913888888889, 1139.10972222222, 3366.66805555556, 10.9277777777778, 132.275, 386.584722222222, 322.859722222222, 871.904861111111, 637.738194444444, 0, 388.411111111111, 0, 0, 1183.62986111111, 179.990277777778, 502.493055555556, 1347.61805555556, 234.820138888889, 350.7625, 
75, Eco4078, 8585, 1991.80034944671, 1005.71298776937, 3056.7156668608, 711.442283051835, 564.580314502038, 0, 0, 0, 813.514502038439, 406.319510774607, 1092.49493302271, 72.6089691322073, 413.484333139196, 76.3210250436808, 186.897845078626, 978.080838672102, 3505.48549796156, 13.6299359347699, 86.736051252184, 297.314735002912, 222.499359347699, 822.719161327898, 960.037973209086, 0, 453.941758881771, 0, 0, 1476.51881188119, 243.008852649971, 433.400465928946, 1543.92964472918, 242.908095515434, 353.118462434479, 
75, Eco4083, 5379, 2039.36902770032, 1029.08719092768, 2531.1684327942, 679.439858709797, 538.559025841234, 0, 0, 0, 693.372931771705, 378.09648633575, 1118.50511247444, 72.3184606804239, 504.635991820041, 163.64398587098, 204.467559025841, 1144.06711284625, 3849.92191857223, 13.2046848856665, 83.6781929726715, 304.452128648448, 243.354712771891, 839.038854805726, 1114.71593232943, 0, 580.204498977505, 0, 0, 1548.98233872467, 296.801821899981, 540.028815765012, 1251.11284625395, 266.250418293363, 314.418665179401, 
75, Eco4090, 8814, 2054.68073519401, 987.086907193102, 3298.36407987293, 812.50419786703, 625.672906739278, 0, 0, 0, 840.840934876333, 431.328908554572, 1094.23553437713, 78.9167233945995, 479.68754254595, 110.159065123667, 187.212049012934, 798.91774449739, 3309.99648286816, 8.71102791014295, 140.410256410256, 327.241207170411, 276.955071477195, 865.652825051055, 927.581347855684, 0, 458.29884275017, 0, 0, 1438.28250510551, 251.202972543681, 492.123326525981, 1731.42307692308, 241.515883821194, 384.318130247334, 
75, Eco4102, 1170, 2883.05042735043, 999.045299145299, 4123.01196581197, 1055.08974358974, 646.862393162393, 0, 0, 0, 1265.27179487179, 599.079487179487, 1410.43418803419, 78.5264957264957, 518.536752136752, 119.411111111111, 57.8239316239316, 583.560683760684, 3282.54700854701, 1.05555555555556, 93.0008547008547, 181.952136752137, 160.47094017094, 922.7, 507.944444444444, 0, 232.912820512821, 0, 0, 1303.88547008547, 118.262393162393, 612.520512820513, 1936.8735042735, 479.24188034188, 506.305982905983, 
75, Eco4133, 1827, 2741.27148330597, 965.030103995621, 4190.05801860974, 1378.45539135194, 705.604816639299, 0, 0, 0, 1288.29447181171, 619.889436234264, 1417.05145046524, 79.3229337712096, 469.07662835249, 176.215654077723, 70.2008757525999, 639.203612479475, 3538.1789819376, 4.30049261083744, 87.5823754789272, 206.99671592775, 175.64148877942, 1037.44937055282, 761.910782703886, 0, 292.901477832512, 0, 0, 1489.01587301587, 134.777777777778, 721.739463601533, 2278.85112205802, 337.96113847838, 509.07991242474, 
