Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
55, Eco6226, 3656, 2122.87171772429, 1150.68490153173, 992.762855579869, 905.238785557987, 608.600656455142, 0, 0, 0, 646.322210065646, 443.224562363239, 1263.88594091904, 276.367888402626, 1028.67861050328, 1147.55990153173, 191.296498905908, 674.334518599562, 4198.06509846827, 10.0024617067834, 352.018599562363, 616.557439824945, 806.188730853392, 1352.21471553611, 738.263402625821, 0, 382.022428884026, 0, 0, 1209.19556892779, 227.711433260394, 2835.420404814, 1193.49972647702, 120.436542669584, 503.472647702407, 
55, Eco6441, 4316, 2578.31580166821, 1039.79101019462, 432.601482854495, 931.129518072289, 661.306533827618, 0, 0, 0, 290.582483781279, 275.496061167748, 1390.37140871177, 280.419138090825, 1559.66496756256, 1848.97520852641, 117.451112140871, 563.442771084337, 4330.37743280816, 6.47683039851715, 777.238878591288, 596.965245597776, 1329.45134383689, 1549.48632993513, 482.684430027804, 0, 296.424235403151, 0, 0, 712.26343836886, 150.806302131603, 4474.47265987025, 875.625579240037, 109.320203892493, 440.031047265987, 
55, Eco7036, 1102, 550.755898366606, 1190.8112522686, 1408.25136116152, 268.050816696915, 141.040834845735, 0, 0, 0, 449.831215970962, 315.576225045372, 399.02722323049, 112.82667876588, 142.63611615245, 71.6397459165154, 189.625226860254, 504.051724137931, 2274.18058076225, 11.3820326678766, 76.8802177858439, 375.968239564428, 345.597096188748, 676.089836660617, 1054.55716878403, 0, 404.291288566243, 0, 0, 1334.57894736842, 335.213248638838, 255.828493647913, 984.940108892922, 101.743194192378, 351.605263157895, 
55, Eco7064, 1986, 715.862034239678, 1339.1419939577, 699.968277945619, 203.608761329305, 236.555387713998, 0, 0, 0, 307.749748237664, 208.898288016113, 493.689325276939, 172.155085599194, 161.369587109768, 82.6042296072508, 408.883182275932, 1302.86153071501, 3336.09818731118, 21.8917421953676, 165.477844914401, 667.494964753273, 759.369083585096, 935.115810674723, 853.633434038268, 0, 608.595166163142, 0, 0, 1303.99496475327, 353.615810674723, 350.315206445116, 658.563947633434, 58.003524672709, 329.242698892246, 
55, Eco7072, 753, 1282.90836653386, 1510.62151394422, 643.881806108898, 662.836653386454, 417.134130146082, 0, 0, 0, 251.442231075697, 320.177954847278, 841.989375830013, 293.614873837981, 578.786188579017, 397.535192563081, 169.480743691899, 597.268260292165, 3072.98937583001, 4.24435590969455, 175.593625498008, 437.183266932271, 601.669322709163, 977.677290836653, 826.998671978752, 0, 411.580345285525, 0, 0, 1117.33598937583, 325.284196547145, 1298.24701195219, 1084.41035856574, 57.2124833997344, 741.699867197875, 
55, Eco7078, 1858, 998.670075349839, 1460.74811625404, 572.244886975242, 453.310010764263, 342.02475780409, 0, 0, 0, 258.793326157158, 303.4617868676, 759.447255113025, 259.521528525296, 345.36329386437, 248.323466092573, 218.498385360603, 676.43272335845, 3075.45640473628, 11.1824542518837, 237.025834230355, 590.146932185145, 766.14800861141, 1022.77287405813, 941.188912809473, 0, 549.967168998924, 0, 0, 1400.02906350915, 348.642626480086, 924.815392895587, 991.947255113025, 63.3503767491927, 593.196986006459, 
55, Eco7083, 5910, 855.078510998308, 1282.52013536379, 642.251776649746, 295.206091370558, 238.481725888325, 0, 0, 0, 289.681218274112, 255.909983079526, 619.986971235195, 200.268189509306, 306.818443316413, 185.854145516074, 376.717766497462, 1019.53773265651, 3364.30490693739, 14.082910321489, 211.365989847716, 705.720304568528, 819.095262267344, 973.604906937394, 979.265143824027, 0, 593.995939086294, 0, 0, 1329.52774957699, 400.354653130288, 680.404399323181, 821.504568527919, 71.0571912013536, 398.462605752961, 
55, Eco7090, 3331, 809.772440708496, 1368.86610627439, 691.846292404683, 235.073851696187, 230.758330831582, 0, 0, 0, 303.365655959171, 333.876613629541, 550.435905133594, 181.119783848694, 245.612728910237, 135.627739417592, 296.250975682978, 847.078054638247, 3445.38456919844, 7.19333533473431, 149.543980786551, 649.519663764635, 675.604022815971, 1003.26988892225, 1554.16871810267, 0, 731.740318222756, 0, 0, 1932.53077154008, 572.585109576704, 575.737015911138, 900.960372260582, 57.6295406784749, 428.231462023416, 
55, Eco7102, 1901, 1292.53918990005, 1517.68279852709, 568.722777485534, 592.373487638085, 438.367175170963, 0, 0, 0, 224.234613361389, 340.209889531825, 967.347185691741, 325.725407680168, 490.388216728038, 445.430299842188, 181.388216728038, 545.521830615466, 2785.489216202, 3.26670173592846, 272.709626512362, 559.874802735402, 861.841662283009, 1069.34665965281, 721.672277748553, 0, 397.931088900579, 0, 0, 1053.96738558653, 273.416622830089, 1523.81536033667, 1095.8043135192, 101.881641241452, 694.553918990005, 
55, Eco7133, 630, 1251.13492063492, 1515.33968253968, 960.274603174603, 659.157142857143, 394.574603174603, 0, 0, 0, 520.396825396825, 438.774603174603, 962.385714285714, 361.58253968254, 528.269841269841, 322.677777777778, 223.761904761905, 635.719047619048, 3541.46666666667, 14.4111111111111, 243.147619047619, 634.569841269841, 837.985714285714, 1319.71746031746, 1250.68571428571, 0, 682.914285714286, 0, 0, 1759.56666666667, 436.995238095238, 900.325396825397, 1286.10317460317, 115.226984126984, 765.42380952381, 
55, Eco7226, 2045, 1677.44792176039, 1441.67921760391, 652.032273838631, 942.552078239609, 597.20880195599, 0, 0, 0, 320.389731051345, 481.494376528117, 1237.79217603912, 517.516870415648, 615.915892420538, 485.782885085575, 177.0097799511, 578.357946210269, 3573.16283618582, 10.0430317848411, 351.348655256724, 710.8, 1217.90953545232, 1910.39168704156, 997.923227383863, 0, 571.38728606357, 0, 0, 1524.01369193154, 331.950122249389, 1787.52958435208, 1176.78190709046, 132.707579462103, 854.085574572127, 
55, Eco7441, 4476, 2030.90214477212, 1109.51452189455, 270.069705093834, 857.075513851653, 618.483243967828, 0, 0, 0, 128.347855227882, 226.224977658624, 1313.92135835567, 316.489722966935, 1685.73413762288, 1498.64700625559, 97.0283735478105, 346.467158176944, 4045.34428060769, 4.55138516532618, 700.703976764969, 706.265192135836, 1670.47721179625, 1567.33512064343, 591.840929401251, 0, 313.62109025916, 0, 0, 701.992627345845, 164.094504021448, 4214.3471849866, 773.82327971403, 75.6190795352994, 557.812332439678, 
55, Eco8036, 17977, 777.654558602659, 1098.38565945375, 770.510819380319, 190.271958613784, 190.851143127329, 0, 0, 0, 197.420259220115, 162.596484396729, 416.339656227402, 75.1223229682372, 263.882905935362, 207.185236691328, 630.754909050453, 1865.99249040441, 3070.79674027925, 47.8255548756745, 75.0277020637481, 288.607220337097, 345.624742726818, 710.783223007176, 529.657284307727, 0, 435.003504477944, 0, 0, 637.959114423986, 220.123101741114, 697.654892362463, 545.785948712243, 68.2898703899427, 203.971241030205, 
55, Eco8064, 10918, 922.750686939, 1280.6199853453, 804.061000183184, 216.603681993039, 223.381296940832, 0, 0, 0, 268.08728704891, 219.131159553032, 485.669811320755, 106.020699761861, 251.820937900714, 153.885326982964, 692.751969225133, 2011.85015570617, 3748.93442022348, 36.0725407583807, 97.6410514746291, 418.726231910606, 459.537277889723, 890.740520241803, 848.824235207913, 0, 661.530683275325, 0, 0, 1109.71835501008, 380.069793002381, 601.19912071808, 730.278714050192, 71.2908041765891, 239.385235391097, 
55, Eco8072, 8063, 970.130720575468, 1268.8841622225, 799.509735830336, 221.97668361652, 220.837901525487, 0, 0, 0, 264.847079250899, 264.664764975815, 533.157509611807, 123.954235396254, 245.296167679524, 114.180950018604, 659.596800198437, 1992.52672702468, 3567.68312042664, 57.067592707429, 141.292695026665, 476.91839265782, 528.889123155153, 994.682500310058, 889.124395386333, 0, 696.301376658812, 0, 0, 1285.76968870148, 402.743023688453, 502.250403075778, 876.403695894828, 70.205382611931, 302.68312042664, 
55, Eco8078, 13638, 1151.69746297111, 1385.88106760522, 956.061445959818, 228.245490541135, 253.867135943687, 0, 0, 0, 406.223493180818, 380.118712421176, 594.696949699369, 137.470156914504, 283.010045461211, 102.304810089456, 456.835386420296, 1545.37945446546, 3806.53988854671, 21.482475436281, 138.297257662414, 481.22803930195, 453.073471183458, 917.047954245491, 1191.53680891626, 0, 749.95255902625, 0, 0, 2010.41904971403, 482.477489367943, 483.509312215867, 991.697902918316, 99.5777240064526, 342.668499780026, 
55, Eco8083, 7632, 1183.19221698113, 1383.0554245283, 803.769523060797, 297.678459119497, 313.417452830189, 0, 0, 0, 357.178197064989, 364.753668763103, 701.910770440252, 170.90998427673, 322.009958071279, 259.221305031447, 386.666535639413, 1216.98309748428, 3521.02882599581, 16.1394129979036, 196.83320230608, 548.506158280922, 557.501572327044, 913.350104821803, 1036.06407232704, 0, 607.798611111111, 0, 0, 1829.29625262055, 407.303590146751, 898.389544025157, 1065.97012578616, 87.1880241090147, 398.448244234801, 
55, Eco8090, 6986, 1280.60349269969, 1463.42456341254, 766.983252218723, 524.339393071858, 376.377612367592, 0, 0, 0, 324.138562839966, 389.721872316061, 829.367735470942, 244.498997995992, 357.870598339536, 259.839106784999, 287.725737188663, 923.037933008875, 3208.58860578299, 10.5961923847695, 262.630403664472, 568.457772688234, 676.955196106499, 966.087746922416, 812.170913255082, 0, 524.06555969081, 0, 0, 1536.67835671343, 307.966790724306, 998.432006870885, 1305.75751503006, 106.567134268537, 559.456913827655, 
55, Eco8102, 26798, 1317.09049182775, 1415.68497649078, 929.374281662811, 401.735539965669, 351.060004477946, 0, 0, 0, 476.96287036346, 481.868796178819, 789.523098738712, 194.196022091201, 356.146652735279, 230.333532353161, 259.972087469214, 892.148443913725, 3606.15266064632, 9.49294723486827, 192.606948279722, 551.184379431301, 544.464624225688, 949.24748115531, 1317.6088140906, 0, 623.054071199343, 0, 0, 2270.74233151728, 444.613254720502, 890.424509291738, 1331.0918725278, 111.274050302261, 493.024964549593, 
55, Eco8133, 23312, 1606.9963538092, 1404.0541781057, 969.68732841455, 526.175875085793, 438.292896362388, 0, 0, 0, 561.651681537406, 547.42887783116, 957.18158030199, 233.384308510638, 517.095487302677, 331.10488160604, 273.874270761839, 971.300231640357, 4006.22803706246, 9.81786204529856, 208.160132120796, 563.054435483871, 588.276981811942, 1090.75493308167, 1260.42866334935, 0, 609.500643445436, 0, 0, 2176.84514413178, 418.191146190803, 1187.12143960192, 1355.15867364447, 118.965211050103, 543.828028483185, 
55, Eco8226, 21104, 2048.52762509477, 1316.89547005307, 748.865854814253, 871.249478771797, 643.286485974223, 0, 0, 0, 535.054160348749, 550.757723654284, 1239.39400113723, 328.45323161486, 866.131491660349, 695.144948824867, 280.561362774829, 1056.20697498105, 4477.14234268385, 12.6059514783927, 292.794114859742, 685.196076573161, 793.446787338893, 1475.97412812737, 1229.24853108415, 0, 639.680866186505, 0, 0, 2037.85538286581, 380.622488627748, 2114.82747346475, 1217.02487680061, 120.500284306293, 586.421105003791, 
55, Eco8441, 14858, 2773.70527661866, 1158.200565352, 455.159981154933, 1037.07605330462, 715.333759590793, 0, 0, 0, 218.579822317943, 360.336047920312, 1431.26625386997, 281.358056265985, 1812.87999730785, 1829.10236909409, 168.09907120743, 699.031632790416, 4603.14079956926, 6.77803203661327, 567.486404630502, 469.412101224929, 986.021739130435, 1662.61286848836, 701.950868219141, 0, 405.332346210796, 0, 0, 976.600686498856, 231.945618522008, 5009.65594292637, 1012.60627271504, 134.782272176605, 539.505451608561, 
55, Eco9036, 1765, 888.293484419263, 1300.03852691218, 1355.42606232295, 497.908781869688, 308.630028328612, 0, 0, 0, 410.351274787535, 326.704815864023, 682.51954674221, 178.718413597734, 219.524645892351, 177.768838526912, 236.418696883853, 700.754674220963, 2657.3954674221, 13.4764872521246, 163.51671388102, 464.207365439094, 547.440226628895, 773.416430594901, 420.499150141643, 0, 415.003399433428, 0, 0, 884.048158640227, 186.035127478754, 796.752974504249, 1062.50934844193, 121.384702549575, 371.470254957507, 
55, Eco9064, 1412, 1200.75283286119, 1398.53966005666, 1115.88172804533, 629.047450424929, 435.121813031161, 0, 0, 0, 365.25566572238, 352.850566572238, 884.960339943343, 272.754249291785, 307.826487252125, 299.339235127479, 188.543201133144, 738.626062322946, 2916.36402266289, 10.5042492917847, 270.669971671388, 580.07790368272, 765.043201133145, 989.67209631728, 516.861898016997, 0, 321.32223796034, 0, 0, 972.631019830028, 196.905099150142, 1235.35410764873, 1330.6664305949, 163.834985835694, 556.483002832861, 
55, Eco9072, 987, 1601.58662613982, 1461.44376899696, 2227.63221884498, 1093.3515704154, 410.143870314083, 0, 0, 0, 810.0273556231, 497.360688956434, 1004.35663627153, 275.760891590679, 269.801418439716, 257.564336372847, 161.751773049645, 475.348530901722, 2783.06484295846, 6.05369807497467, 185.795339412361, 479.299898682877, 578.001013171226, 1070.39918946302, 413.133738601824, 0, 317.425531914894, 0, 0, 971.06484295846, 124.978723404255, 1305.70415400203, 1831.75582573455, 294.912867274569, 691.038500506586, 
55, Eco9078, 1527, 1361.07465618861, 1479.71119842829, 1371.65618860511, 680.858546168959, 479.96463654224, 0, 0, 0, 531.441388343157, 460.241650294695, 1102.29927963327, 361.685003274394, 438.838244924689, 353.800261951539, 158.853307138179, 450.611001964637, 2690.1768172888, 4.13097576948265, 328.986902423052, 587.223313686968, 845.528487229862, 1030.60903732809, 404.112639161755, 0, 312.865094957433, 0, 0, 793.514079895219, 183.861820563196, 1465.17878192534, 1599.35232481991, 158.218074656189, 693.331368696791, 
55, Eco9083, 1367, 1498.55010972933, 1314.48207754206, 1823.49085588881, 869.942209217264, 445.058522311631, 0, 0, 0, 651.272860277981, 425.106803218727, 994.054864667154, 248.002926115582, 389.078273591807, 508.433796634967, 233.255303584492, 562.181419166057, 2970.81272860278, 5.26408193123628, 244.262618873445, 532.231894659839, 669.380395025604, 932.450621799561, 424.775420629115, 0, 335.087051938552, 0, 0, 923.394294074616, 114.114118507681, 1734.66569129481, 1610.26700804682, 170.144842721287, 594.754937820044, 
55, Eco9090, 502, 1699.37250996016, 1435.94422310757, 1094.93426294821, 687.282868525896, 521.46812749004, 0, 0, 0, 446.683266932271, 431.199203187251, 1007.8187250996, 269.856573705179, 653.454183266932, 462.4203187251, 179.478087649402, 892.599601593625, 3404.52589641434, 7.11553784860558, 261.872509960159, 623.505976095617, 691.924302788845, 1225.66334661355, 495.790836653386, 0, 311.627490039841, 0, 0, 950.930278884462, 161.03187250996, 1598.58167330677, 1432.90438247012, 130.92828685259, 701.994023904383, 
55, Eco9102, 3213, 1651.17678182384, 1348.93277310924, 1978.68285091815, 1080.74634298164, 434.231248054777, 0, 0, 0, 768.452536570184, 489.258014316838, 1078.69156551509, 279.987550575786, 403.482726423903, 424.94304388422, 200.509803921569, 636.684718331777, 3312.63180827887, 7.11702458761282, 214.936507936508, 528.97790227202, 595.306567071273, 1169.35294117647, 435.897914721444, 0, 313.504824151883, 0, 0, 1093.60192966075, 108.658885776533, 1604.45098039216, 1814.28633675693, 281.825396825397, 659.040771864301, 
55, Eco9133, 4533, 1895.74012795058, 1440.52967129936, 1681.72424442974, 1257.67791749393, 651.426869622766, 0, 0, 0, 758.733509816898, 561.091330244871, 1302.67240238253, 357.414295168762, 512.382748731524, 543.936245312155, 138.709905140084, 561.63269358041, 3500.82020736819, 6.33090668431502, 271.407235826164, 535.989190381646, 731.244870946393, 1344.46040150011, 445.312375909993, 0, 310.125965144496, 0, 0, 1009.50827266711, 142.2433267152, 1936.82903154644, 1867.16721817781, 273.878005735716, 775.11758217516, 
55, Eco9226, 1082, 2230.20517560074, 1274.13308687616, 608.686691312384, 1272.35859519409, 828.158964879852, 0, 0, 0, 348.301293900185, 654.505545286507, 1557.12014787431, 492.021256931608, 888.580406654344, 1113.25970425139, 143.083179297597, 516.480591497227, 3569.23197781885, 5.38724584103512, 533.801293900185, 636.474121996303, 1115.68114602588, 1537.68576709797, 703.373382624769, 0, 319.06561922366, 0, 0, 922.677449168207, 219.158964879852, 3368.46395563771, 1564.64695009242, 192.705175600739, 714.361367837338, 
55, Eco9441, 1896, 2590.28533755274, 1148.40453586498, 373.463080168776, 1156.53217299578, 756.51529535865, 0, 0, 0, 232.332805907173, 481.126582278481, 1585.36497890295, 451.005801687764, 1491.28955696203, 1596.9135021097, 44.7410337552743, 289.89082278481, 3436.93037974684, 0.780063291139241, 748.334388185654, 642.215717299578, 1608.52953586498, 2034.39082278481, 413.553270042194, 0, 178.616561181435, 0, 0, 646.334915611814, 179.597573839662, 4669.18723628692, 1259.74947257384, 118.254746835443, 710.979430379747, 
60, Eco1036, 22976, 644.268149373259, 1238.47358112813, 965.436324860724, 237.607198816156, 161.572771587744, 0, 0, 0, 319.39885097493, 234.37291086351, 385.647849930362, 126.806014972145, 147.961089832869, 76.4734070334262, 459.035645891365, 1109.22658426184, 2727.19006789694, 23.893889275766, 110.367339832869, 441.694159122563, 461.859331476323, 752.642191852368, 663.078516713092, 0, 418.453081476323, 0, 0, 895.047614902507, 255.433495821727, 339.855719011142, 822.266408426184, 77.7429926880223, 316.142104805014, 
60, Eco1064, 31400, 751.37178343949, 1344.99958598726, 1126.82550955414, 262.759649681529, 164.989044585987, 0, 0, 0, 397.181401273885, 270.978375796178, 424.834522292994, 129.463439490446, 150.182006369427, 72.3491719745223, 680.218885350318, 1670.53449044586, 3492.82238853503, 40.5895541401274, 106.569808917197, 477.447197452229, 502.947324840764, 993.714840764331, 929.11949044586, 0, 595.751656050955, 0, 0, 1120.72092356688, 360.500350318471, 318.994904458599, 978.681974522293, 95.1177707006369, 341.194585987261, 
