Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
75, Eco2036, 20223, 261.533897047916, 676.893042575286, 1008.16258715324, 102.696484201157, 158.134747564654, 441.482569351728, 317.342431884488, 547.122484300054, 304.322701874104, 172.490233892103, 71.5325124857835, 47.0928645601543, 121.145873510359, 47.7503337783712, 302.728279681551, 745.817682836374, 1651.70053899026, 21.0622558473026, 53.1388023537556, 226.521732680611, 192.195519952529, 437.196162784948, 410.204717400979, 331.767245215843, 225.770162686051, 0, 0, 562.819116847154, 135.0418830045, 290.048756366513, 457.259061464669, 116.726153389705, 176.564901349948, 
75, Eco2064, 44285, 267.119430958564, 746.705814609913, 823.557096082195, 83.5251665349441, 155.614700237101, 514.016868014, 345.451055662188, 638.411290504686, 291.609664672011, 155.926092356328, 73.9214406683979, 48.2314101840352, 115.305092017613, 38.4331263407474, 534.477836739302, 1302.30809529186, 2252.91489217568, 36.9988709495314, 42.3438636107034, 266.508434007, 222.324082646494, 568.64522976177, 571.633600541944, 374.805193632155, 330.075556057356, 0, 0, 678.869188212713, 205.042926498815, 229.578322231004, 463.912137292537, 102.074020548719, 168.823664897821, 
75, Eco2072, 19716, 350.782410225198, 816.301582471089, 1194.24751470887, 156.114881314668, 201.858236964902, 495.309393386082, 325.56583485494, 615.286924325421, 410.167072428484, 215.079022114019, 95.3828362751065, 60.2373199431933, 164.288293771556, 62.912051125989, 355.712264150943, 940.471140190708, 2215.80021302495, 27.549249340637, 65.3208054372084, 278.632481233516, 235.620663420572, 591.840738486508, 603.427115033475, 355.937005477785, 291.123402312842, 0, 0, 795.51151349158, 185.385118685332, 385.80523432745, 678.586883749239, 132.711909109353, 239.045698924731, 
75, Eco2078, 29673, 346.600613352206, 825.316348195329, 1323.79479661645, 141.710477538503, 206.102820746133, 551.191992720655, 359.653354901763, 681.314090250396, 424.36983115964, 232.352913422977, 92.1608533009807, 60.1066963232568, 146.668520203552, 59.3813904896707, 349.658612206383, 1009.02156842921, 2284.77043103158, 31.863175277188, 66.0669295318977, 290.082094833687, 235.88528291713, 607.624035318303, 671.740538536717, 390.927408755434, 284.673339399454, 0, 0, 837.768712297375, 193.251609207023, 360.268998753075, 738.980352509015, 128.873386580393, 261.751457554005, 
75, Eco2083, 40707, 395.026825853047, 781.532095217039, 1936.76122042892, 221.150612916697, 212.378387009605, 654.305180927113, 422.99658535387, 803.075564399243, 580.270494018228, 278.369494190188, 101.19662465915, 56.7343945758715, 144.922593165795, 56.7202938069619, 286.6893408996, 893.552386567421, 2209.37595499546, 19.7590586385634, 61.7151841206672, 267.532488269831, 221.340383717788, 619.450905249711, 426.845309160587, 459.540472154666, 227.699265482595, 0, 0, 721.89370378559, 140.201365858452, 374.045176505269, 848.346525167662, 236.025081681283, 257.747045962611, 
75, Eco2090, 19188, 329.814780070878, 784.959401709402, 1137.72665207421, 132.217896602043, 191.882270168856, 632.475974567438, 405.714509068168, 775.415311653117, 407.629977069001, 218.945330414843, 94.9583072753804, 70.3259328747134, 143.440014592454, 58.4314154680008, 328.653898269752, 956.246456118407, 2228.31712528664, 21.7556285178236, 76.2052845528455, 329.809881175735, 283.454138002919, 627.249061913696, 580.259068167605, 445.310298102981, 270.427246195539, 0, 0, 805.331196581197, 186.470502397332, 324.730456535335, 660.277048155097, 128.805711903273, 243.808369814467, 
75, Eco2102, 26949, 490.770900590003, 828.886971687261, 2226.63616460722, 397.405914876248, 260.589780696872, 706.030761809344, 435.249842294705, 863.721177038109, 721.31184830606, 345.550743997922, 130.773460981855, 69.7933504026123, 205.196927529778, 60.0752903632788, 178.806078147612, 550.593194552674, 2158.57965045085, 14.6718245574975, 72.1598946157557, 273.365393892167, 224.682882481725, 662.654161564437, 561.286986530112, 480.664106274815, 201.601172585254, 0, 0, 893.531188541319, 132.591561839029, 500.779249693866, 1120.29782181157, 296.587257412149, 332.731195962744, 
75, Eco2133, 29721, 577.391238518219, 906.04774401938, 2109.88499714007, 332.644190976078, 342.053228357054, 720.234312439016, 421.474378385653, 876.376299586151, 830.542175566098, 384.534605161334, 140.483294640153, 75.750950506376, 289.137343965546, 109.254365600081, 187.523804717203, 664.724369974092, 2616.84283839709, 12.7903166111504, 93.4926146495744, 317.678712021803, 269.9928669964, 814.767941859291, 503.937081524848, 474.217085562397, 240.879748326099, 0, 0, 929.863127081861, 145.781232125433, 643.193196729585, 1127.44722586723, 252.746946603412, 388.096699303523, 
75, Eco2226, 18597, 897.855460558155, 1001.62805828897, 744.692692369737, 393.782330483411, 477.670161854062, 725.71463139216, 354.317255471313, 871.77862020756, 515.652470828628, 343.178846050438, 251.383825348174, 164.763564015701, 791.613055869226, 560.426735494972, 199.756842501479, 689.506802172393, 3170.01430338227, 13.3028983169328, 208.68790665161, 406.001720707641, 481.36215518632, 1110.67026939829, 588.767865784804, 440.298811636285, 273.831585739635, 0, 0, 762.262999408507, 162.433080604399, 2296.19395601441, 900.22336936065, 131.075549819863, 578.619884927676, 
75, Eco2441, 21704, 1151.44319019536, 994.73709915223, 537.001520457059, 479.566208993734, 500.395272760781, 1124.45871728714, 389.040637670475, 1285.37311094729, 485.425497604128, 379.823626981202, 302.285661629193, 204.007464061924, 1256.54893107261, 829.739909694066, 139.660477331368, 586.075009214891, 3345.7470512348, 10.7558053814965, 318.948626981202, 433.210329893107, 615.478252856616, 1557.8925082934, 700.506450423885, 569.264006634722, 224.832196830077, 0, 0, 731.214246221895, 184.914071138961, 3235.1348138592, 933.798286030225, 113.389375230372, 622.574686693697, 
75, Eco3036, 44627, 132.235261164766, 869.691106280951, 545.89943307863, 63.6104600354046, 97.1101127120353, 469.775718735295, 311.32697694221, 604.925919286531, 301.676608331279, 180.724158020929, 31.3050843659668, 52.3235261164766, 72.3785376565756, 27.316041858068, 202.134313308087, 588.143747058955, 1920.14726510857, 9.25715374100881, 29.2963004459184, 232.684742420508, 155.236493602528, 538.031550406704, 926.577789230735, 334.892083267977, 329.617204831156, 0, 0, 985.757792367849, 294.627467676519, 151.402693436709, 352.142223317722, 71.7084052255361, 212.776861541219, 
75, Eco3064, 49056, 157.21283838878, 948.247227658187, 1260.28078114808, 104.567596216569, 109.689375407697, 565.955295988258, 345.756482387476, 720.748063437704, 550.170172863666, 278.606001304631, 37.8446265492498, 64.9161774298761, 70.8236709067188, 27.2115949119374, 220.480675146771, 647.491744129159, 2129.75878587736, 10.0970523483366, 34.3064660795825, 274.912365459883, 196.631747390737, 698.530189986954, 905.060481898239, 380.095706947162, 310.383561643836, 0, 0, 1098.07004240052, 283.269671395956, 164.515492498369, 656.37412345075, 144.764738258317, 306.55483529028, 
75, Eco3072, 78331, 186.585962135042, 982.765214282979, 1422.86347678441, 117.189260956709, 125.316337082381, 635.414535752129, 384.275944389833, 800.112254407578, 600.683484188891, 294.688297098211, 39.9640244603031, 65.1612771444256, 87.8540296945015, 31.6454149698076, 250.776652921576, 772.263433378867, 2336.51721540642, 12.2493138093475, 43.2277131659241, 293.523687939641, 208.170737000677, 752.151153438613, 793.650112982089, 421.947249492538, 301.841403786496, 0, 0, 980.277310387969, 256.937253450103, 180.724004544816, 692.16646027754, 171.584902529012, 326.36473426868, 
75, Eco3078, 18625, 216.314040268456, 1058.57422818792, 1667.136, 145.979758389262, 136.010147651007, 548.144214765101, 323.666738255034, 697.79844295302, 672.883006711409, 338.348456375839, 39.9744429530201, 60.4968590604027, 104.971812080537, 44.6473020134228, 201.188348993289, 569.994308724832, 2324.3504966443, 8.17723489932886, 41.872966442953, 285.464429530201, 189.523436241611, 767.107060402685, 997.292026845638, 356.759194630872, 342.061208053691, 0, 0, 1236.59398657718, 293.575946308725, 243.763812080537, 801.910496644295, 194.076939597315, 343.376483221477, 
75, Eco3083, 29143, 203.577222660673, 1062.14192087294, 1259.50265930069, 127.140033627286, 133.845966441341, 613.556840407645, 361.356174724634, 776.797206876437, 567.076999622551, 310.591325532718, 45.1951412002882, 79.2916309233778, 108.410252890917, 37.802971554061, 216.587242219401, 619.937412071509, 2324.56438939025, 9.76673643756648, 59.2898466183989, 329.490580928525, 237.524722918025, 762.702398517654, 969.015544041451, 401.508629859658, 330.82726555262, 0, 0, 1207.94894142676, 292.614830319459, 244.610163675668, 775.798613732286, 158.180214802869, 365.927049377209, 
75, Eco3090, 21037, 267.36606930646, 1147.12877311404, 1201.31558682322, 142.047392689072, 169.379569330228, 592.687502970956, 345.25127156914, 750.187479203309, 589.161905214622, 356.162760849931, 52.7920330845653, 86.8549222797927, 146.061938489328, 67.4150306602652, 192.233160621762, 540.691068118078, 2550.40362218948, 10.4642772258402, 67.2592099633978, 339.543613633123, 241.407187336597, 805.415220801445, 1126.98745068213, 381.763702048771, 330.494367067548, 0, 0, 1333.01060037078, 303.539478062461, 337.467462090602, 773.785473213861, 157.601559157675, 415.577030945477, 
75, Eco3102, 15890, 306.120390182505, 1231.09786028949, 1120.30402769037, 264.435745752045, 205.522529893014, 622.38036500944, 353.091252359975, 785.929011957206, 566.378036500944, 349.901887979862, 74.7650723725614, 133.622026431718, 194.765764631844, 115.661611076149, 147.469729389553, 418.119886721208, 2403.71604782882, 5.28325991189427, 88.9297042164884, 315.261862806797, 275.038703587162, 901.941157960982, 980.023662680931, 393.917872876023, 317.240906230334, 0, 0, 1173.09314033984, 278.152234109503, 595.037193203273, 879.790874764003, 186.532850849591, 517.774386406545, 
75, Eco3133, 13632, 317.770393192488, 1281.15940434272, 1737.3095657277, 239.133215962441, 219.082453051643, 585.069322183099, 311.37323943662, 728.481073943662, 893.841035798122, 454.03125, 66.1053403755868, 106.872212441315, 181.428330399061, 82.3492517605634, 167.665052816901, 454.028535798122, 2722.5458480047, 5.92246185446009, 80.4515111502347, 383.741050469484, 282.021346830986, 1058.576217723, 1037.25762910798, 356.411605046948, 381.408524061033, 0, 0, 1362.5888350939, 290.943661971831, 457.614289906103, 1036.47549882629, 221.335460680751, 550.480267018779, 
75, Eco3226, 16171, 455.351617092326, 1310.05757219714, 859.67398429287, 418.37932100674, 306.477892523653, 865.976872178591, 389.868035371962, 1060.41753756725, 765.599591861975, 525.096345309505, 127.5423906994, 277.577515305176, 434.258858450312, 305.43763527302, 130.717828210995, 391.900129862099, 2985.0883062272, 3.25824005936553, 136.215571084039, 452.196895677447, 475.55667553027, 1592.15156762105, 1055.7247541896, 487.001298620988, 375.280502133449, 0, 0, 1204.20171912683, 293.151814977429, 1114.03314575475, 999.005751035805, 183.054913116072, 912.069507142415, 
75, Eco3441, 19879, 685.925549574928, 1378.62996126566, 569.830222848232, 507.337994868957, 383.618391267166, 1180.80708285125, 380.386186427889, 1407.46365511344, 790.084410684642, 628.079782685246, 164.995372000604, 356.765883595754, 887.56205040495, 637.719754514815, 105.784445897681, 386.485638110569, 3666.05372503647, 3.32335630564918, 267.911263142009, 490.887469188591, 675.57955631571, 2443.86271945269, 1310.96005835304, 570.010010563912, 308.649328437044, 0, 0, 1262.73419186076, 318.755722118819, 2257.03722521254, 1085.52613310529, 151.739272599225, 1040.52869862669, 
75, Eco4036, 172, 327.790697674419, 766.447674418605, 670.494186046512, 59.3081395348837, 187.03488372093, 259.796511627907, 193.005813953488, 318.779069767442, 166.593023255814, 110.540697674419, 90.953488372093, 84.8372093023256, 150.31976744186, 10.2732558139535, 212.773255813953, 714.75, 1734.86627906977, 6.37209302325581, 59.2093023255814, 310.906976744186, 267.691860465116, 409.674418604651, 557.877906976744, 202.813953488372, 336.482558139535, 0, 0, 741.546511627907, 223.505813953488, 156.354651162791, 479.122093023256, 45.3546511627907, 215.901162790698, 
75, Eco4064, 5858, 384.522874701263, 832.034994878798, 697.808808467054, 71.6058381700239, 205.446568794811, 514.462785933766, 341.356094230113, 630.975930351656, 247.428644588597, 158.903550699898, 93.1338340730625, 47.8289518607033, 219.762376237624, 35.9026971662684, 344.613861386139, 1163.68043700922, 2584.34568111984, 24.038579720041, 74.8026630249232, 328.681461249573, 261.509900990099, 528.016387845681, 651.625640150222, 366.103277569136, 377.022021167634, 0, 0, 881.536872652783, 198.24940252646, 303.891259815637, 424.750256060089, 102.005633321953, 185.085524069648, 
75, Eco4072, 1440, 496.138194444444, 831.113194444444, 1767.84861111111, 199.50625, 275.778472222222, 692.619444444444, 445.107638888889, 838.403472222222, 625.000694444444, 304.7625, 95.0611111111111, 46.5083333333333, 180.704166666667, 45.4777777777778, 237.908333333333, 686.181944444444, 2116.35347222222, 11.4229166666667, 88.4506944444445, 318.690277777778, 238.554166666667, 610.48125, 414.720138888889, 483.026388888889, 241.443055555556, 0, 0, 787.617361111111, 119.694444444444, 325.174305555556, 888.633333333333, 205.404861111111, 257.341666666667, 
75, Eco4078, 8585, 454.786488060571, 827.573209085614, 2177.27606290041, 211.112754804892, 276.727082119977, 643.495981362842, 414.302154921374, 786.110075713454, 628.170646476412, 302.116249271986, 88.7112405358183, 42.3212580081538, 154.970995923122, 22.9133372160745, 185.180198019802, 585.249155503786, 2224.25695981363, 14.3965055329062, 67.9185789167152, 277.768549796156, 198.407920792079, 545.587419918462, 651.948631333722, 451.316016307513, 256.563424577752, 0, 0, 997.050087361677, 147.368666278393, 264.060687245195, 1021.15247524752, 206.232615026208, 244.087944088527, 
75, Eco4083, 5379, 436.512920617215, 844.50808700502, 1783.90407138873, 194.841234430191, 237.233314742517, 540.874511991076, 343.076965978806, 662.537460494516, 528.411042944785, 287.52035694367, 100.770217512549, 49.9129949804796, 182.430191485406, 52.7594348391894, 217.842535787321, 644.987915969511, 2363.60866332032, 14.5216583007994, 60.3636363636364, 285.490797546012, 216.497118423499, 594.249302844395, 728.817252277375, 375.87228109314, 322.973415132924, 0, 0, 1030.60141290203, 168.986242796059, 331.491541178658, 846.663320319762, 213.915597694739, 248.279234058375, 
75, Eco4090, 8814, 452.78261856138, 813.120376673474, 2446.20637621965, 258.248581801679, 314.317222600408, 757.030519627865, 475.743022464261, 923.045609257999, 640.95416383027, 313.185727252099, 86.7357612888586, 44.9404356705242, 173.782505105514, 36.0865668255049, 136.660766961652, 398.72577717268, 2027.52325845246, 7.67256637168142, 92.8395734059451, 269.926253687316, 209.613909689131, 575.755389153619, 590.447583390061, 522.36328568187, 232.565804402088, 0, 0, 907.669389607443, 122.73678239165, 299.477876106195, 1154.89925119129, 203.296460176991, 281.596664397549, 
75, Eco4102, 1170, 730.009401709402, 838.557264957265, 3138.46581196581, 320.710256410256, 393.405128205128, 775.604273504273, 466.684615384615, 942.447863247863, 1027.75555555556, 443.599145299145, 155.432478632479, 51.9871794871795, 248.221367521368, 41.5376068376068, 60.8649572649573, 297.952991452991, 1930.67179487179, 1.81452991452991, 69.3068376068376, 204.902564102564, 187.007692307692, 601.730769230769, 334.551282051282, 515.78547008547, 133.482905982906, 0, 0, 908.939316239316, 69.3692307692308, 421.119658119658, 1324.24102564103, 378.676923076923, 360.37264957265, 
75, Eco4133, 1827, 729.808976464149, 868.51833607006, 3458.33059660646, 509.453749315818, 439.386973180077, 854.421455938697, 485.87903667214, 1022.95347564313, 1037.10946907499, 473.121510673235, 142.896551724138, 43.6595511767926, 216.782703886152, 63.1401204159825, 82.3344280240832, 369.316912972085, 2302.15161466886, 5.55993431855501, 78.0727969348659, 206.485495347564, 151.542966611932, 726.631089217296, 509.611932129174, 545.263820470717, 178.452654625068, 0, 0, 946.32074438971, 87.4668856048166, 546.940339354132, 1585.99616858238, 280.644772851669, 428.730706075534, 
