Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
60, Eco6441, 4316, 3482.52224281742, 767.382298424467, 417.069972196478, 1052.21570898981, 1077.97080630213, 0, 0, 0, 206.313021316033, 190.140176088971, 1993.62048192771, 198.567886932345, 2243.70968489342, 2495.3827618165, 160.298656163114, 952.304448563485, 3646.26135310473, 14.0699721964782, 779.900602409639, 518.08781278962, 1219.08804448563, 1149.83920296571, 397.558850787766, 0, 248.456441149212, 0, 0, 644.715708989805, 113.003938832252, 4763.18860055607, 603.131139944393, 113.099629286376, 314.259499536608, 
60, Eco7036, 1102, 701.557168784029, 843.692377495463, 1207.81034482759, 323.624319419238, 345.815789473684, 0, 0, 0, 350.539019963702, 207.085299455535, 682.676043557169, 100.547186932849, 214.866606170599, 83.2341197822142, 175.550816696915, 652.934664246824, 1870.72595281307, 14.1787658802178, 99.7531760435572, 354.569872958258, 374.60889292196, 527.0444646098, 877.230490018149, 0, 413.973684210526, 0, 0, 1263.23230490018, 271.703266787659, 339.632486388385, 745.754083484573, 106.7277676951, 259.116152450091, 
60, Eco7064, 1986, 967.688821752266, 997.196374622357, 606.699899295066, 240.606747230614, 535.906344410876, 0, 0, 0, 216.89778449144, 142.738670694864, 848.84944612286, 129.474320241692, 257.751258811682, 155.309667673716, 505.935045317221, 1685.25629405841, 2935.80010070493, 28.9526686807654, 195.251258811682, 566.310674723061, 704.240181268882, 694.20443101712, 726.96273917422, 0, 558.292547834844, 0, 0, 1140.13242698892, 258.225075528701, 503.170191339376, 485.189325276939, 60.5704934541793, 219.165659617321, 
60, Eco7072, 753, 1336.64143426295, 1072.99335989376, 524.397078353254, 646.086321381142, 654.670650730412, 0, 0, 0, 174.448871181939, 211.66401062417, 1301.71181938911, 242.636122177955, 592.731739707835, 385.845949535193, 237.150066401062, 779.916334661355, 2444.32005312085, 5.31606905710491, 277.565737051793, 437.561752988048, 671.228419654714, 718.577689243028, 627.833997343958, 0, 432.463479415671, 0, 0, 1004.51527224436, 244.922974767596, 1158.06108897742, 774.116865869854, 49.4196547144754, 485.249667994688, 
60, Eco7078, 1858, 1261.38051668461, 1100.12271259419, 510.603336921421, 509.489773950484, 638.10979547901, 0, 0, 0, 186.371367061356, 204.6345532831, 1215.68514531755, 202.413885898816, 526.222282023681, 334.064047362756, 256.253498385361, 951.44402583423, 2627.12217438105, 21.9843918191604, 278.347147470398, 523.892895586652, 746.671151776103, 792.523143164693, 833.575888051668, 0, 505.17707212056, 0, 0, 1299.10710441335, 258.968783638321, 1030.58180839612, 708.688912809473, 58.1227125941873, 406.44833153929, 
60, Eco7083, 5910, 1182.83824027073, 972.965482233502, 596.471235194585, 334.824027072758, 548.275634517767, 0, 0, 0, 216.749915397631, 175.182910321489, 1009.6923857868, 149.54551607445, 498.590693739425, 294.509644670051, 444.442808798646, 1394.79932318105, 2988.72470389171, 20.1761421319797, 240.406937394247, 593.252453468697, 735.738578680203, 753.25076142132, 825.816920473773, 0, 547.463959390863, 0, 0, 1195.63519458545, 289.040439932318, 866.483925549915, 595.614551607445, 75.0908629441624, 277.576311336717, 
60, Eco7090, 3331, 1078.02431702192, 1049.95466826779, 623.296307415191, 257.048934253978, 493.338637045932, 0, 0, 0, 223.317922545782, 224.070849594716, 893.781146802762, 141.12638847193, 396.088862203542, 194.671570099069, 364.966976883819, 1182.24827379165, 3060.51335935155, 11.4025818072651, 186.529270489343, 591.149504653257, 665.023716601621, 786.022215550886, 1323.12158510958, 0, 689.557790453317, 0, 0, 1753.65986190333, 444.636145301711, 693.271990393275, 647.896127289102, 58.8480936655659, 282.452416691684, 
60, Eco7102, 1901, 1604.60284061021, 1134.24776433456, 504.05733824303, 646.576012624934, 755.464492372436, 0, 0, 0, 148.281430825881, 240.333508679642, 1432.75591793793, 254.503419253025, 680.117306680694, 570.25302472383, 200.338769068911, 776.167280378748, 2345.41241451867, 6.66333508679642, 311.568122041031, 493.375591793793, 829.936875328774, 824.987375065755, 612.984218832194, 0, 399.903208837454, 0, 0, 922.240925828511, 200.006312467123, 1816.56917411888, 776.578116780642, 94.330352446081, 444.523408732246, 
60, Eco7133, 630, 1545.15396825397, 1219.06984126984, 945.020634920635, 655.931746031746, 814.211111111111, 0, 0, 0, 359.52380952381, 308.009523809524, 1524.96825396825, 262.366666666667, 629.838095238095, 213.596825396825, 234.112698412698, 920.795238095238, 3039.6619047619, 15.7968253968254, 285.790476190476, 582.126984126984, 819.896825396825, 1097.37777777778, 1075.56666666667, 0, 682.336507936508, 0, 0, 1654.73333333333, 355.898412698413, 829.996825396825, 927.696825396825, 106.219047619048, 551.466666666667, 
60, Eco7226, 2045, 2220.68850855746, 1087.37750611247, 606.480195599022, 1027.20097799511, 1048.10953545232, 0, 0, 0, 248.756968215159, 333.267970660147, 1917.47872860636, 388.989731051345, 830.746699266504, 609.228850855746, 238.609290953545, 944.666992665037, 3126.04449877751, 9.25281173594132, 384.663080684597, 647.264547677262, 1109.58728606357, 1485.86943765281, 862.384841075795, 0, 568.694865525672, 0, 0, 1338.25183374083, 266.59902200489, 1966.92371638142, 896.368215158924, 134.39217603912, 616.439608801956, 
60, Eco7441, 4476, 2788.12935656836, 841.305853440572, 266.370643431635, 998.959115281501, 1073.61327077748, 0, 0, 0, 93.2636282394996, 155.260500446828, 2029.43074173369, 238.656389633601, 2096.01742627346, 1952.82238605898, 129.840259159964, 604.03999106345, 3286.30607685433, 8.03619302949062, 759.886952636282, 616.77636282395, 1557.83109919571, 1116.47587131367, 479.373771224307, 0, 302.897899910635, 0, 0, 615.6581769437, 114.081546023235, 4630.69883824844, 587.855227882038, 75.0352993744415, 389.879133154602, 
60, Eco8036, 17977, 979.589809200645, 849.673082271792, 715.28514212605, 221.678867441731, 331.90343216332, 0, 0, 0, 167.61139233465, 126.119986649608, 625.090393280303, 62.5531512488179, 358.864994159203, 267.134727707626, 719.766090003894, 2013.75691160928, 2755.40167992435, 59.3263614618679, 88.4116370918396, 284.577515714524, 371.317628080325, 631.914501863492, 476.342159425933, 0, 435.184513545085, 0, 0, 612.282082661178, 190.180452800801, 765.779885409134, 456.405462535462, 68.1771152027591, 163.607609723536, 
60, Eco8064, 10918, 1189.72128594981, 1028.85949807657, 756.449990840813, 246.391738413629, 412.592049825975, 0, 0, 0, 219.223026195274, 176.739695915003, 767.238322037003, 92.4660194174757, 359.69939549368, 207.664956951823, 790.515936984796, 2336.42782560909, 3499.53242352079, 48.7982231177871, 116.597087378641, 387.250595347133, 468.581608353178, 790.483421872138, 786.67374977102, 0, 636.341546070709, 0, 0, 1033.29410148379, 331.381846492032, 705.157171643158, 593.052024180253, 72.6241069793002, 188.357116688038, 
60, Eco8072, 8063, 1273.20811112489, 1032.59407168548, 776.487039563438, 261.923601637108, 427.163214684361, 0, 0, 0, 224.870767704328, 213.07751457274, 847.588242589607, 114.084087808508, 362.552523874488, 166.241225350366, 731.261565174253, 2319.30410517177, 3378.53032370086, 67.1465955599653, 152.041175741039, 445.759022696267, 515.404812104676, 886.177105295796, 821.267394270123, 0, 688.563561949647, 0, 0, 1192.56343792633, 359.25412377527, 640.638223986109, 713.409400967382, 70.5635619496465, 233.661540369589, 
60, Eco8078, 13638, 1489.81008945593, 1168.92271594075, 917.076477489368, 283.786478955859, 465.071931368236, 0, 0, 0, 336.657427775334, 309.368309136237, 945.958131690864, 117.462091215721, 416.739697902918, 161.100527936648, 531.689837219534, 1844.98599501393, 3646.17685877695, 26.6905704648775, 154.404164833553, 446.10925355624, 453.628977855991, 837.377328053967, 1103.67575890893, 0, 736.532996040475, 0, 0, 1884.08622965244, 409.757222466637, 618.374688370729, 834.270934154568, 101.605880627658, 286.497286992228, 
60, Eco8083, 7632, 1504.29821802935, 1156.35731132075, 780.421645702306, 358.333988469602, 561.574161425577, 0, 0, 0, 294.178197064989, 291.983621593291, 1101.89295073375, 149.932520964361, 476.513233752621, 332.845911949686, 433.766378406709, 1552.12971698113, 3397.09827044025, 20.9204664570231, 219.515330188679, 534.482311320755, 596.62251048218, 816.680555555556, 955.475104821803, 0, 603.802803983229, 0, 0, 1701.06643081761, 339.630503144654, 1041.88862683438, 899.0678721174, 80.8466981132076, 316.143867924528, 
60, Eco8090, 6986, 1571.1941024907, 1219.14843973662, 703.38376753507, 593.187804179788, 654.669052390495, 0, 0, 0, 253.123962210135, 308.446321213856, 1266.71271113656, 213.133123389636, 480.366304036645, 345.07085599771, 353.953478385342, 1235.48883481248, 3059.31620383624, 13.5944746636129, 309.013026052104, 561.046664758088, 717.426424277126, 857.464214142571, 739.291869453192, 0, 513.541797881477, 0, 0, 1414.57500715717, 262.517606641855, 1154.46564557687, 1072.30518179216, 108.815488119095, 446.3232178643, 
60, Eco8102, 26798, 1770.14243600269, 1235.96649003657, 949.050376893798, 482.600716471378, 603.890626166132, 0, 0, 0, 399.076348981267, 400.061422494216, 1241.50067169192, 168.808829017091, 505.101015001119, 311.011045600418, 298.606313904023, 1200.54280170162, 3562.50022389731, 12.590827673707, 210.378684976491, 519.956787819987, 538.64474960818, 859.966154190611, 1234.60452272558, 0, 621.557131129189, 0, 0, 2155.09116351967, 379.474177177401, 1041.99156653482, 1134.18075975819, 117.033995074259, 404.810769460407, 
60, Eco8133, 23312, 2121.35376630062, 1214.35333733699, 1006.3168325326, 618.94792381606, 705.427505147563, 0, 0, 0, 476.958476321208, 460.593128002745, 1464.22807995882, 197.347675017159, 707.94629375429, 431.213580988332, 306.177119080302, 1280.48575840769, 3951.94595058339, 11.7590940288264, 215.166394989705, 512.553920727522, 556.514842141386, 970.823910432395, 1195.79474090597, 0, 607.599090597117, 0, 0, 2113.88019045985, 359.363160603981, 1327.17681880577, 1202.76960363761, 126.755576527111, 461.554907343857, 
60, Eco8226, 21104, 2679.34538476118, 1109.73024071266, 768.169778241092, 1014.58576573161, 941.137651630023, 0, 0, 0, 458.846332448825, 457.721427217589, 1849.59699583017, 267.168641015921, 1107.26141963609, 855.074677786202, 319.918119787718, 1359.69920394238, 4340.36921910538, 15.8697877179682, 319.603677028052, 649.425796057619, 811.041840409401, 1268.99147081122, 1183.6390257771, 0, 646.326715314632, 0, 0, 2035.04188779378, 335.398692191054, 2253.58927217589, 1077.93920583776, 121.729056103108, 488.742228961334, 
60, Eco8441, 14858, 3488.050141338, 969.125723515951, 454.387669942119, 1182.72223717862, 971.073361152241, 0, 0, 0, 178.830125185085, 288.384372055458, 2036.94393592677, 222.885448916409, 2164.74801453762, 2083.79344460896, 192.924754341096, 945.195854085341, 4227.42179297348, 10.4349172163144, 633.315654866065, 478.596109839817, 1043.47718400861, 1364.52039305425, 657.531094359941, 0, 401.706757302463, 0, 0, 931.843114820299, 202.12915601023, 5188.01110512855, 865.723246735765, 134.417956656347, 439.569861354153, 
60, Eco9036, 1765, 1128.35354107649, 991.980736543909, 1213.46005665722, 543.296317280453, 532.130311614731, 0, 0, 0, 348.610764872521, 251.939376770538, 953.171104815864, 144.530311614731, 322.114447592068, 246.790934844193, 268, 860.910481586402, 2414.34447592068, 20.2300283286119, 193.253257790368, 439.634560906516, 555.057223796034, 657.205099150142, 394.615297450425, 0, 401.488385269122, 0, 0, 841.942776203966, 171.738243626062, 764.029461756374, 875.232294617564, 117.806798866856, 291.868555240793, 
60, Eco9064, 1412, 1454.84135977337, 1130.09773371105, 983.550991501416, 724.836402266289, 773.470963172805, 0, 0, 0, 292.689801699717, 273.977337110482, 1286.15793201133, 234.525495750708, 415.024079320113, 379.652266288952, 269.896600566572, 953.424220963173, 2575.93484419263, 10.0892351274788, 319.896600566572, 594.200424929178, 866.095609065156, 896.796742209632, 493.372521246459, 0, 306.073654390935, 0, 0, 943.603399433428, 152.012747875354, 1230.84135977337, 1097.25849858357, 146.006373937677, 453.880311614731, 
60, Eco9072, 987, 2098.58865248227, 1133.09523809524, 2126.30395136778, 1289.58257345491, 691.011144883485, 0, 0, 0, 683.535967578521, 419.322188449848, 1452.91185410334, 225.284701114488, 467.612968591692, 386.442755825735, 176.3515704154, 624.83789260385, 2602.94427558257, 6.13981762917933, 230.445795339412, 423.581560283688, 581.028368794326, 961.630192502533, 379.716312056738, 0, 280.190476190476, 0, 0, 949.733535967579, 99.5906788247214, 1509.82472137791, 1502.18034447822, 311.368794326241, 534.089159067883, 
60, Eco9078, 1527, 1659.05828421742, 1203.09495743287, 1264.29076620825, 824.950884086444, 865.110019646365, 0, 0, 0, 432.039292730845, 343.674525212836, 1551.52390307793, 292.842829076621, 615.274394237066, 514.753765553373, 185.527832351015, 638.554682383759, 2450.1781270465, 6.13817943680419, 430.066797642436, 586.533726260642, 937.94433529797, 908.490504256712, 360.436804191225, 0, 258.857891290111, 0, 0, 739.793713163065, 156.586116568435, 1592.91421087099, 1280.91944990177, 148.396856581532, 545.802226588081, 
60, Eco9083, 1367, 1583.37307973665, 1031.15654718361, 1689.1104608632, 881.801755669349, 678.972933430871, 0, 0, 0, 547.877103145574, 330.335771762985, 1402.19604974397, 219.459400146306, 401.08412582297, 363.62545720556, 256.907095830285, 767.335771762985, 2617.78054133138, 7.30065837600585, 355.323335771763, 527.941477688369, 786.113386978786, 862.606437454279, 379.861741038771, 0, 304.665691294806, 0, 0, 853.361375274323, 102.356254572056, 1443.0482809071, 1265.59619604974, 173.888076079005, 443.209217264082, 
60, Eco9090, 502, 1694.57370517928, 1116.07768924303, 817.703187250996, 785.699203187251, 836.53984063745, 0, 0, 0, 320.48406374502, 324.816733067729, 1399.84462151394, 238.848605577689, 797.786852589641, 552.852589641434, 298.247011952191, 1067.76693227092, 2864.85059760956, 9.27490039840638, 403.53984063745, 618.06374501992, 856.896414342629, 997.868525896414, 403.252988047809, 0, 314.422310756972, 0, 0, 830.5, 139.043824701195, 1631.30278884462, 1135.31673306773, 134.175298804781, 529.045816733068, 
60, Eco9102, 3213, 2136.47401182695, 1121.0059134765, 1895.57640834111, 1312.76377217554, 741.265483971366, 0, 0, 0, 643.065048241519, 394.381574852163, 1600.75132275132, 240.350762527233, 557.444133208839, 550.554310613134, 236.371926548397, 839.488639900405, 3151.59414877062, 10.1210706504824, 265.790227201992, 476.984749455338, 635.983504512916, 1090.62589480237, 397.959228135699, 0, 304.842203548086, 0, 0, 1049.93121693122, 84.0952380952381, 1722.80859010271, 1493.97043261749, 296.023031434796, 524.618736383442, 
60, Eco9133, 4533, 2484.96602691374, 1184.86521067726, 1696.46746084271, 1433.48643282594, 957.357158614604, 0, 0, 0, 643.34281932495, 454.859033752482, 1851.29075667328, 301.23692918597, 682.091330244871, 709.545554820207, 164.341495698213, 766.897198323406, 3369.16015883521, 8.13589234502537, 329.877343922347, 499.369953673064, 735.281270681668, 1197.25479814692, 424.06110743437, 0, 295.839399955879, 0, 0, 994.312155305537, 119.05934259872, 2057.78976395323, 1551.7637326274, 293.06110743437, 623.938451356717, 
60, Eco9226, 1082, 2582.31977818854, 1063.37430683919, 633.511090573013, 1330.99630314233, 1277.5887245841, 0, 0, 0, 292.794824399261, 490.731977818854, 2148.18946395564, 406.871534195933, 1122.31515711645, 1319.81330868762, 164.692236598891, 708.257855822551, 3290.96580406654, 7.62939001848429, 679.273567467652, 628.000924214418, 1151.12199630314, 1321.11645101664, 648.704251386322, 0, 331.793900184843, 0, 0, 810.033271719039, 205.216266173752, 3185.67005545287, 1243.81330868762, 139.206099815157, 551.06561922366, 
60, Eco9441, 1896, 3234.58069620253, 935.381856540084, 363.362869198312, 1239.30063291139, 1108.80327004219, 0, 0, 0, 187.628691983122, 373.838080168776, 2120.95094936709, 347.029008438819, 1873.27848101266, 1921.33544303797, 65.0464135021097, 459.291666666667, 3044.55959915612, 2.62236286919831, 821.648206751055, 586.6555907173, 1554.88343881857, 1550.99789029536, 378.493670886076, 0, 184.522679324895, 0, 0, 576.316455696203, 157.883438818565, 4642.93829113924, 1008.8364978903, 116.755801687764, 536.150843881857, 
65, Eco1036, 22976, 981.949164345404, 943.765059192201, 913.76423224234, 294.436760097493, 371.789519498607, 0, 0, 0, 248.560802576602, 170.313239902507, 733.888884052925, 105.6018454039, 271.76632137883, 146.716051532033, 517.592139623955, 1436.8077994429, 2604.56445856546, 33.5489206128134, 134.447728064067, 388.499477715877, 456.365816504178, 630.328734331476, 582.806754874652, 0, 430.028769150418, 0, 0, 835.878568941504, 207.730370821727, 483.73702994429, 653.32072597493, 79.8820073119777, 238.025461350975, 
65, Eco1064, 31400, 1136.62251592357, 1019.48697452229, 1052.72942675159, 331.191082802548, 403.233853503185, 0, 0, 0, 310.835668789809, 199.898789808917, 849.004936305732, 109.610286624204, 284.377834394904, 141.365700636943, 759.710477707006, 2026.08124203822, 3247.0599044586, 52.3692356687898, 126.955286624204, 421.347101910828, 482.594331210191, 832.485318471338, 795.643025477707, 0, 608.897324840764, 0, 0, 1026.72834394904, 279.583312101911, 470.409299363057, 767.910286624204, 99.6264331210191, 257.620350318471, 
65, Eco1072, 24468, 1171.65003269577, 1039.95553375838, 962.05881150891, 330.896354422102, 439.709579859408, 0, 0, 0, 287.457495504332, 209.259195684159, 885.818170671898, 127.748733039071, 322.439185875429, 153.064737616479, 803.637199607651, 1947.24583128985, 3227.25796959294, 53.8588769004414, 143.730995586072, 470.813143697891, 548.365620402158, 867.11092038581, 820.381641327448, 0, 622.93093019454, 0, 0, 1070.41302926271, 273.006457413765, 542.47090076835, 819.823197645905, 80.268963544221, 294.641123099559, 
