Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
40, Eco6226, 3656, 1471.94502188184, 1049.66876367615, 778.043490153173, 569.089442013129, 630.640043763676, 584.309354485777, 268.85749452954, 568.66466083151, 492.57795404814, 313.579048140044, 850.519146608315, 257.130196936543, 957.161652078775, 1331.32439824945, 204.099562363239, 590.370623632385, 3068.68900437637, 10.3971553610503, 313.624726477024, 599.78966083151, 823.765590809628, 1056.46471553611, 561.575765864333, 370.764223194748, 355.392231947484, 0, 0, 1100.63922319475, 222.638676148796, 2578.53172866521, 751.301148796499, 115.523249452954, 339.741794310722, 
40, Eco6441, 4316, 1964.98424467099, 938.328081556997, 282.448795180723, 595.362140871177, 721.614457831325, 609.850324374421, 212.171686746988, 564.406394810009, 216.863994439296, 198.846385542169, 1019.75023169601, 263.49281742354, 1554.62117701576, 2190.51760889713, 116.409638554217, 475.991658943466, 3179.60032437442, 7.02154772937905, 699.419601482855, 556.413345690454, 1318.9828544949, 1189.83364226135, 348.443466172382, 302.540546802595, 255.814643188137, 0, 0, 620.377664504171, 138.420064874884, 4332.72080630213, 531.566496756256, 103.924003707136, 294.103799814643, 
40, Eco7036, 1102, 299.06442831216, 1131.61070780399, 1059.44283121597, 123.491833030853, 125.655172413793, 500.609800362976, 382.205989110708, 524.558076225045, 319.184210526316, 218.675136116152, 208.683303085299, 106.995462794918, 102.835753176044, 59.5644283121597, 186.32667876588, 429.548094373866, 1697.7667876588, 10.494555353902, 70.065335753176, 468.17332123412, 401.288566243194, 519.59165154265, 991.946460980036, 387.372958257713, 422.40108892922, 0, 0, 1533.00181488203, 370.754083484574, 208.007259528131, 573.457350272232, 88.7613430127042, 187.088021778584, 
40, Eco7064, 1986, 487.452668680765, 1240.87411883182, 501.092145015106, 120.261329305136, 211.973313192346, 454.540281973817, 317.188318227593, 468.905840886203, 213.103726082578, 143.216012084592, 264.665659617321, 144.47583081571, 156.148539778449, 87.8469284994965, 477.223564954683, 1295.57854984894, 2550.9944612286, 25.6324269889225, 153.212487411883, 679.036757301108, 741.257804632427, 695.549345417925, 668.571500503525, 338.972306143001, 579.712990936556, 0, 0, 1145.8469284995, 358.937059415911, 279.269385699899, 357.326283987915, 48.6097683786506, 208.125377643505, 
40, Eco7072, 753, 746.223107569721, 1364.71049136786, 426.633466135458, 362.937583001328, 355.273572377158, 445.294820717131, 298.823373173971, 461.606905710491, 177.152722443559, 208.741035856574, 506.490039840637, 291.903054448871, 481.317397078353, 336.098273572377, 222.642762284197, 579.61620185923, 2127.79548472776, 2.32138114209827, 196.69588313413, 494.114209827357, 762.084993359894, 740.804780876494, 621.444887118194, 330.675962815405, 422.057104913679, 0, 0, 1069.95219123506, 319.237715803453, 1084.54183266932, 652.37583001328, 57.4382470119522, 444.025232403718, 
40, Eco7078, 1858, 613.687298170075, 1396.41872981701, 390.167922497309, 305.832077502691, 308.216899892357, 309.655005382131, 209.139935414424, 321.315931108719, 186.332077502691, 211.036060279871, 488.380516684607, 246.610333692142, 331.874596340151, 246.236813778256, 237.185683530678, 627.628632938644, 2235.84660925727, 10.4477933261572, 227.779332615716, 603.304628632939, 856.653928955866, 764.888589881593, 789.898277717976, 228.24219590958, 504.523681377826, 0, 0, 1338.20667384284, 340.205597416577, 769.377287405813, 621.530678148547, 59.2599569429494, 419.347147470398, 
40, Eco7083, 5910, 562.500676818951, 1218.96057529611, 486.061590524535, 178.513028764805, 215.993739424704, 367.399661590525, 244.968527918782, 379.997123519459, 225.019289340102, 186.093231810491, 369.53434856176, 176.271065989848, 292.624873096447, 183.641455160745, 374.8, 968.773604060914, 2642.01505922166, 13.6527918781726, 184.700676818951, 731.953807106599, 838.509475465313, 763.794923857868, 877.409813874788, 268.569035532995, 569.271065989848, 0, 0, 1308.14416243655, 413.294923857868, 591.680372250423, 478.216582064298, 61.0274111675127, 262.221996615905, 
40, Eco7090, 3331, 542.235364755329, 1304.97868507956, 510.044731311918, 156.374962473732, 204.349144401081, 377.413689582708, 246.611528069649, 391.458721104773, 239.625337736416, 242.487841489042, 325.515761032723, 166.960972680877, 225.315821074752, 147.325728009607, 328.299609726809, 794.696487541279, 2644.75112578805, 6.55238667066947, 135.276793755629, 722.33473431402, 725.26118282798, 783.359651756229, 1405.12728910237, 272.662864004803, 704.695286700691, 0, 0, 1933.08465926148, 594.777844491144, 548.010807565296, 557.714500150105, 54.3425397778445, 276.063344341039, 
40, Eco7102, 1901, 843.681746449237, 1436.91635981063, 387.879537085744, 374.964229352972, 404.997369805366, 334.752235665439, 217.203577064703, 354.095739084692, 146.183061546554, 236.892688058916, 638.608100999474, 338.173066806944, 458.326144134666, 433.609679116255, 191.163072067333, 477.375065754866, 1962.78590215676, 3.66228300894266, 240.713834823777, 563.25302472383, 993.799579168858, 827.98316675434, 600.286165176223, 249.405049973698, 392.958442924776, 0, 0, 941.462388216728, 266.850604944766, 1323.97001578117, 691.38611257233, 80.4529195160442, 464.277748553393, 
40, Eco7133, 630, 790.779365079365, 1477.79523809524, 731.307936507936, 459.646031746032, 346.704761904762, 214.969841269841, 127.019047619048, 225.51746031746, 377.057142857143, 317.203174603175, 672.855555555556, 350.138095238095, 408.092063492064, 225.895238095238, 201.149206349206, 505.734920634921, 2537.26825396825, 13.0619047619048, 260.884126984127, 747.753968253968, 1070.56984126984, 1047.42063492063, 1063.21587301587, 156.611111111111, 606.366666666667, 0, 0, 1740.5873015873, 393.334920634921, 663.065079365079, 866.842857142857, 103.668253968254, 527.7, 
40, Eco7226, 2045, 1116.01907090465, 1360.86210268949, 463.21466992665, 622.100733496333, 561.555990220049, 507.195599022005, 236.240586797066, 517.355990220049, 237.369193154034, 322.894376528117, 831.643031784841, 516.528117359413, 578.015158924205, 531.288997555012, 190.260146699267, 483.498288508557, 2473.2630806846, 8.88850855745721, 379.531540342298, 783.511980440098, 1512.6684596577, 1480.55354523227, 801.884596577017, 336.027383863081, 487.136919315403, 0, 0, 1344.5271393643, 295.314914425428, 1594.62591687042, 745.521271393643, 115.197555012225, 584.750122249389, 
40, Eco7441, 4476, 1569.0882484361, 973.397899910634, 169.751563896336, 558.636952636282, 635.78418230563, 517.50491510277, 191.211126005362, 489.058310991957, 91.5645665773012, 139.955540661305, 931.822609472743, 273.257149240393, 1700.20062555853, 1761.29535299374, 84.4345397676497, 278.185433422699, 2885.04982126899, 4.88918677390527, 558.050938337802, 561.239052725648, 1531.75312779267, 1098.8690795353, 387.782171581769, 273.232126899017, 272.966041108132, 0, 0, 565.398346738159, 122.338695263628, 4030.46380697051, 459.003574620197, 70.7799374441466, 351.861260053619, 
40, Eco8036, 17977, 466.878177671469, 935.705456972799, 524.387662012572, 111.56049396451, 173.559103298659, 279.700673082272, 213.655114868999, 295.74589753574, 145.832007565222, 107.097457862825, 241.09890415531, 70.3788730043945, 239.017967402792, 220.08305056461, 665.703287534071, 1650.18212159982, 2256.79635089281, 47.4156422094899, 78.8697780497302, 317.94826723035, 390.695277298771, 545.667853368193, 398.812538243311, 216.822773543973, 398.13767591923, 0, 0, 593.352617233131, 204.616843744785, 605.974912388051, 312.190020581855, 56.6888246092229, 122.857707070145, 
40, Eco8064, 10918, 564.471423337608, 1155.40071441656, 532.941747572816, 124.621633998901, 202.921414178421, 383.978567503206, 266.370580692434, 403.165323319289, 189.417475728155, 144.765982780729, 277.88844110643, 100.077211943579, 234.034988093057, 168.059626305184, 735.826433412713, 1957.65057702876, 2867.33449349698, 39.2820113573915, 105.473896318007, 448.503022531599, 495.350430481773, 682.525462538926, 660.119161018502, 284.968309214142, 622.662483971423, 0, 0, 1015.8739695915, 364.989283751603, 526.251694449533, 418.268364169262, 61.2185381938084, 146.473071991207, 
40, Eco8072, 8063, 596.028649386085, 1144.83666129232, 565.41150936376, 132.791640828476, 199.788044152301, 354.454917524495, 241.192112117078, 366.608334366861, 198.272355202778, 181.263301500682, 311.190127744016, 119.768076398363, 237.17970978544, 118.643929058663, 655.736326429369, 1894.12972838894, 2675.9053702096, 61.4332134441275, 141.057670842118, 530.98834180826, 570.286617884162, 818.64095249907, 717.006573235768, 259.391913679772, 680.495101079003, 0, 0, 1194.19025176733, 400.720823514821, 429.755053950143, 516.776385960561, 59.8254991938484, 188.941957087933, 
40, Eco8078, 13638, 677.016131397566, 1271.57259128905, 650.874688370729, 132.749303416923, 233.849758029037, 460.921762721807, 311.341325707582, 480.095321894706, 287.2430708315, 252.776946766388, 321.128317935181, 125.245123918463, 257.731412230532, 106.141589675906, 463.908490981082, 1362.27423375862, 2758.64070978149, 22.150901891773, 138.600307963044, 594.813682358117, 551.042161607274, 687.130517671213, 980.445153248277, 337.99882680745, 706.707435107787, 0, 0, 1972.06217920516, 474.133450652588, 415.523977122745, 577.473969790292, 83.8850271300777, 202.043481448893, 
40, Eco8083, 7632, 735.294025157233, 1285.39321278826, 553.797300838574, 174.463181341719, 290.279350104822, 420.227725366876, 282.200733752621, 435.37893081761, 260.764019916143, 249.089229559748, 428.545335429769, 162.227463312369, 302.512447589099, 267.038259958071, 398.957023060797, 1128.78314989518, 2601.45256813417, 15.9760220125786, 185.515592243187, 623.36609014675, 641.99751048218, 672.051100628931, 848.532887840671, 305.241483228512, 571.318396226415, 0, 0, 1759.80856918239, 407.146357442348, 778.14321278826, 627.321278825996, 73.0955188679245, 239.344208595388, 
40, Eco8090, 6986, 794.438305181792, 1401.42671056399, 514.353850558259, 308.928857715431, 348.916833667335, 540.336959633553, 356.24248496994, 548.100057257372, 229.658316633267, 254.938877755511, 527.713426853707, 225.222874320069, 316.887489264243, 259.993701689092, 306.541654738048, 860.326796450043, 2331.82794159748, 10.270684225594, 259.037360435156, 609.028628685943, 755.178786143716, 705.75236186659, 646.551102204409, 387.419839679359, 481.081591754938, 0, 0, 1515.56054967077, 318.238047523619, 853.07085599771, 780.234039507587, 88.688376753507, 340.864729458918, 
40, Eco8102, 26798, 837.558922307635, 1368.5679528323, 669.318568549892, 243.322449436525, 338.553921934473, 458.208709605194, 291.765355623554, 475.092059108889, 351.713747294574, 342.696992312859, 487.91268005075, 187.549033509963, 337.765803418166, 250.490185834764, 263.441338905888, 791.483282334503, 2657.26781849392, 9.53948055825062, 190.888834987686, 662.961713560714, 648.965183968953, 708.667736398239, 1129.4360773192, 328.877192327786, 590.03414433913, 0, 0, 2319.69833569669, 445.481192626315, 783.255093663706, 828.775654899619, 95.2717366967684, 310.31890439585, 
40, Eco8133, 23312, 1035.22237474262, 1339.934540151, 708.988975634866, 317.596002059025, 434.675446122169, 489.59986273164, 280.427891214825, 502.591369251887, 417.609257035003, 379.265485586822, 602.292896362388, 229.453886410432, 484.728208647907, 363.090811599176, 269.208476321208, 845.570864790666, 2936.71478208648, 9.76715854495539, 213.961521962938, 724.491292038435, 754.510724090597, 832.994166094715, 1065.49245024022, 343.478594715168, 573.930979752917, 0, 0, 2207.21040665752, 414.131734728895, 1040.3833218943, 857.204958819492, 106.140614275909, 343.205688057653, 
40, Eco8226, 21104, 1361.66537149356, 1227.7418025019, 533.348038286581, 563.134855951478, 640.770659590599, 482.533690295679, 216.950056861259, 487.100881349507, 402.678876042456, 385.62860121304, 860.156226307809, 340.385140257771, 807.407647839272, 745.989385898408, 282.237964366945, 923.341546626232, 3236.02298142532, 12.4244219105383, 308.822024260804, 830.275492797574, 1045.01568423048, 1136.49393479909, 999.903572782411, 308.235595147839, 597.066385519333, 0, 0, 1967.64589651251, 368.550748673237, 1863.20408453374, 791.766916224412, 104.059183093252, 390.713940485216, 
40, Eco8441, 14858, 1913.92219679634, 1019.79149279849, 269.145174316866, 641.390496702113, 763.64927984924, 635.64813568448, 233.140463050209, 614.5300848028, 155.012585812357, 235.559765782743, 1030.26517700902, 284.690806299637, 1739.77184008615, 2004.3373939965, 162.058688921793, 606.100619195046, 3278.74363979001, 7.25864853950734, 615.668326827298, 536.211266657693, 1198.30629963656, 1209.39197738592, 512.278974289945, 337.573361152241, 368.840961098398, 0, 0, 851.220756494818, 213.682258715843, 4488.06414053035, 601.354623771706, 114.324202449859, 342.917283618253, 
40, Eco9036, 1765, 542.860623229462, 1227.67932011331, 1049.40339943343, 313.345609065156, 281.959773371105, 395.545609065156, 299.181869688385, 401.716147308782, 328.160906515581, 226.758640226629, 409.385269121813, 177.524079320113, 193.666288951841, 201.625495750708, 239.218696883853, 608.303682719547, 1915.7433427762, 12.542209631728, 148.192634560907, 522.897450424929, 640.256657223796, 588.873654390935, 341.228895184136, 302.030028328612, 403.171671388102, 0, 0, 731.330311614731, 175.654390934844, 658.069688385269, 665.041926345609, 99.3065155807365, 243.083852691218, 
40, Eco9064, 1412, 711.35552407932, 1293.16288951841, 845.703257790368, 398.369688385269, 408.698300283286, 555.080736543909, 380.557365439093, 556.401558073654, 275.662181303116, 256.663597733711, 552.46388101983, 275.32223796034, 296.038243626062, 326.684135977337, 231.618271954674, 607.42776203966, 1909.16147308782, 10.4667138810198, 252.929178470255, 632.977337110482, 842.871813031161, 753.507082152974, 369.487252124646, 409.338526912181, 270.246458923513, 0, 0, 824.954674220963, 156.594192634561, 1060.09419263456, 821.479461756374, 123.986543909348, 360.955382436261, 
40, Eco9072, 987, 1017.99797365755, 1358.59979736575, 1865.84701114488, 728.830800405269, 396.320162107396, 540.743667679838, 361.449848024316, 557.209726443769, 634.712259371834, 344.258358662614, 648.470111448835, 265.61600810537, 284.244174265451, 268.040526849037, 164.452887537994, 395.353596757852, 1897.4376899696, 5.209726443769, 189.719351570415, 588.765957446809, 751.555217831814, 804.348530901722, 278.392097264438, 402.374873353597, 247.528875379939, 0, 0, 861.777102330294, 111.020263424519, 1182.08713272543, 1190.32522796353, 274.763931104357, 447.96251266464, 
40, Eco9078, 1527, 808.796332678455, 1369.09757694826, 1021.78847413229, 410.492468893255, 481.474132285527, 445.218729535036, 288.941060903733, 449.823837590046, 412.856581532417, 299.954813359528, 754.714472822528, 335.669941060904, 420.203667321546, 365.217419777341, 202.95939751146, 426.857236411264, 1740.87491814014, 2.57825802226588, 357.548788474132, 617.731499672561, 1006.70595939751, 738.81008513425, 268.644400785855, 319.314341846758, 244.674525212836, 0, 0, 688.664702030124, 158.497053045187, 1255.06745252128, 1006.66863130321, 139.554682383759, 453.949574328749, 
40, Eco9083, 1367, 915.729334308705, 1259.50402340892, 1469.95464520849, 593.640087783467, 423.480614484272, 401.743964886613, 260.964886613021, 414.175566934894, 552.948792977323, 286.062179956108, 711.891733723482, 270.163862472568, 332.436722750549, 509.149963423555, 202.351865398683, 458.741038771031, 2115.82297000732, 4.21287490855889, 327.512801755669, 614.862472567666, 877.702999268471, 751.097293343087, 300.908558888076, 291.002926115582, 291.972933430871, 0, 0, 812.058522311631, 110.427944403804, 1545.58010241405, 1089.95757132407, 174.585954645208, 382.02852962692, 
40, Eco9090, 502, 887.394422310757, 1293.53984063745, 611.565737051793, 465.826693227092, 489.498007968127, 512.623505976096, 326.364541832669, 527.334661354582, 276.434262948207, 252.077689243028, 654.545816733068, 286.46812749004, 532.747011952191, 455.888446215139, 239.822709163347, 764.848605577689, 2122.16135458167, 5.50398406374502, 324.972111553785, 726.424302788845, 953.434262948207, 809.611553784861, 314.143426294821, 369.509960159363, 282.589641434263, 0, 0, 773.808764940239, 155.998007968128, 1353.71314741036, 832.559760956175, 108.697211155378, 455.328685258964, 
