Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
90, Eco1036, 22976, 992.576819289694, 1260.60545786908, 1390.74917305014, 391.342574860724, 136.836612116992, 0, 0, 0, 471.750478760446, 315.832825557103, 431.136185584958, 82.6120299442897, 146.287560933148, 46.003264275766, 335.266713091922, 1100.53599408078, 3762.08117165738, 23.843010097493, 74.2920438718663, 263.427489554318, 193.730414345404, 861.875826949861, 893.625435236769, 0, 419.645934888579, 0, 0, 866.693201601671, 283.329822423398, 356.337264972145, 1204.26566852368, 102.416739206128, 410.692635793872, 
90, Eco1064, 31400, 1160.69407643312, 1423.39643312102, 1605.7900955414, 411.245891719745, 143.406910828025, 0, 0, 0, 572.612165605096, 363.865191082803, 486.897961783439, 77.5456687898089, 147.145063694268, 43.831178343949, 462.855445859873, 1570.10777070064, 4764.18299363057, 38.784076433121, 70.823949044586, 289.14847133758, 214.668598726115, 1112.14012738854, 1199.98382165605, 0, 576.396719745223, 0, 0, 1077.59057324841, 378.134968152866, 341.720095541401, 1434.11159235669, 120.92601910828, 450.208280254777, 
90, Eco1072, 24468, 1246.13254046101, 1407.01246526075, 1567.85732385156, 432.85299166258, 153.467835540298, 0, 0, 0, 551.250817394147, 381.704307667157, 511.013037436652, 85.5435671080595, 173.65587706392, 49.6382622200425, 484.825731567762, 1581.99517737453, 4860.10098904692, 42.1034003596534, 85.1998119993461, 293.901177047572, 220.646844858591, 1156.64010135687, 1250.18330063757, 0, 598.623303907144, 0, 0, 1096.5643289194, 392.804928886709, 407.838319437633, 1551.84355076018, 103.646068334151, 511.082311590649, 
90, Eco1078, 43371, 1379.74104816583, 1434.3964630744, 1663.94526296373, 573.609600885384, 177.631666320813, 0, 0, 0, 635.288741324848, 440.394849092712, 563.754628668926, 105.735376173019, 194.994120495262, 70.3474210878237, 294.967743423025, 1123.39641696064, 4825.59837218418, 22.0004150238639, 91.8155218925088, 298.896244034032, 206.434691383643, 1176.61054621752, 1404.7246547232, 0, 604.139240506329, 0, 0, 1327.6026607641, 432.520578266584, 549.236771114339, 1780.74312328514, 134.084388185654, 617.143482972493, 
90, Eco1083, 29065, 1452.32654395321, 1433.04569069327, 1840.88728711509, 593.835885085154, 189.302804059866, 0, 0, 0, 715.804197488388, 476.16239463272, 592.910476518149, 106.051161190435, 195.464923447445, 68.2710476518149, 240.797763633236, 1005.93607431619, 4773.46760708756, 12.9467056597282, 100.035747462584, 300.933493892998, 198.348838809565, 1167.63134354034, 1426.06482023052, 0, 592.244383278858, 0, 0, 1407.72472045415, 454.300223636676, 538.569378978152, 1880.55038706348, 154.411629107174, 647.731291931877, 
90, Eco1090, 17774, 1323.02559918983, 1373.52188590075, 1628.68892764713, 430.632440643637, 178.239844717002, 0, 0, 0, 717.566220321818, 469.592494655114, 547.559693934961, 99.4407561606841, 186.953246314842, 53.7090694272533, 305.370034882413, 1047.19854844154, 4790.20479351862, 15.7809159446382, 92.4026668166985, 348.468380780916, 245.76623157421, 1161.26876336221, 1655.85776977608, 0, 656.435523798807, 0, 0, 1543.27979070552, 491.045909755823, 429.311184876786, 1810.12540789918, 116.698267131766, 584.3808371779, 
90, Eco1102, 28203, 1698.21068680637, 1462.75981278587, 1977.14186434067, 898.706024181825, 230.703187604156, 0, 0, 0, 814.731198808637, 560.659114278623, 682.641952983725, 124.591993759529, 291.980356699642, 115.78761124703, 179.300180831826, 810.392582349395, 4984.2003687551, 12.1594156650002, 102.597205970996, 281.421621813282, 179.282381306953, 1269.62844378258, 1308.23557777541, 0, 488.686061766479, 0, 0, 1336.13456015318, 378.704003120235, 882.814168705457, 2214.77963337234, 213.31099528419, 789.303336524483, 
90, Eco1133, 32205, 1855.52991771464, 1483.89051389536, 2032.71513740102, 1031.61251358485, 278.365005433939, 0, 0, 0, 960.503027480205, 631.205930756094, 783.380717279926, 138.737090513895, 342.25955596957, 131.334171712467, 157.507778295296, 773.238348082596, 5393.05977332712, 10.9719298245614, 109.052973140817, 300.849122807018, 175.047601304145, 1426.30659835429, 1378.13246390312, 0, 498.360285669927, 0, 0, 1405.00077627698, 376.452041608446, 1017.71526160534, 2323.97168141593, 212.905884179475, 831.870858562335, 
90, Eco1226, 23275, 2378.07102040816, 1388.67570354458, 1441.33052631579, 1347.7276047261, 405.1574650913, 0, 0, 0, 873.861439312567, 662.419978517723, 985.621525241676, 165.586251342642, 737.448721804511, 327.994844253491, 161.719269602578, 867.193297529538, 6051.52601503759, 15.1884425349087, 143.817056928034, 340.155961331901, 208.308872180451, 1804.6820622986, 1611.63076262084, 0, 752.96537056928, 0, 0, 1557.72412459721, 558.598152524168, 2104.08386680988, 2061.17486573577, 162.829602577873, 843.253404940924, 
90, Eco1441, 19294, 2820.20477868768, 1300.43293251788, 1049.59982377941, 1624.59702498186, 410.351197263398, 0, 0, 0, 642.361459521095, 602.188245050275, 1018.66383331606, 180.683010262258, 1183.90328599565, 634.655333264227, 112.917901938426, 645.166217476936, 5862.93433191666, 7.0599149994817, 252.368145537473, 293.374831553851, 299.991862755261, 2175.9811340313, 1994.52270135794, 0, 1165.71721778791, 0, 0, 1852.19389447497, 1140.04814968384, 3844.91748730175, 1918.00570125428, 145.2417331813, 874.51078055354, 
90, Eco2036, 20223, 1148.05157493943, 1253.5606982149, 2013.29283489097, 457.679424417742, 155.319883301192, 0, 0, 0, 680.362161894872, 390.287395539732, 490.544479058498, 65.7989417989418, 140.817880630965, 42.7007862334965, 252.817386144489, 933.508134302527, 3770.54897888543, 18.0768926469861, 65.3419373980122, 232.632151510656, 152.265934826683, 850.682589131187, 894.623745240568, 0, 420.263956880779, 0, 0, 899.102012559957, 266.160015823567, 360.718389952035, 1362.9509469416, 163.244177421748, 435.594372743905, 
90, Eco2064, 44285, 1232.0359038049, 1360.50902111324, 1836.56956079937, 409.332911821158, 154.980715817997, 0, 0, 0, 686.525211696963, 378.14399909676, 547.735418313199, 67.9957773512476, 137.704075872191, 39.9247600767754, 446.905295246698, 1571.72390199842, 4723.08689172406, 32.690414361522, 53.463949418539, 294.368657558993, 211.400993564412, 1105.86598170938, 1225.26449136276, 0, 632.21973580219, 0, 0, 1167.11812126002, 416.528711753415, 289.063655865417, 1478.62477136728, 137.981054533138, 425.872552783109, 
90, Eco2072, 19716, 1436.74984783932, 1395.31411036721, 2311.33145668493, 599.819943193345, 181.115591397849, 0, 0, 0, 864.503905457496, 461.418086833029, 604.9994420775, 78.4508013795902, 189.6594643944, 54.2814972611077, 287.65763846622, 1122.99761614932, 4605.36295394603, 22.5919557719619, 76.105193751268, 276.399675390546, 181.031598701562, 1107.346875634, 1214.71104686549, 0, 575.071109758572, 0, 0, 1252.36239602353, 377.690150131873, 446.170521403936, 1909.5775005072, 185.792199229053, 540.98097991479, 
90, Eco2078, 29673, 1458.82805917838, 1393.53944663499, 2472.92535301453, 567.191588312607, 188.403397027601, 0, 0, 0, 895.685471640886, 507.034677990092, 605.553230209281, 77.6298992349948, 171.212550129748, 54.1030566508273, 283.03821656051, 1197.19674451522, 4753.81026522428, 26.1656724968827, 74.7045799211404, 267.155663397702, 171.959963603276, 1134.34442085398, 1317.55093856368, 0, 541.843291881508, 0, 0, 1278.46914703603, 389.466012873656, 433.062784349409, 2031.67151956324, 177.528224311664, 587.888720385536, 
90, Eco2083, 40707, 1588.37725698283, 1366.57176898322, 3215.30758837546, 812.199228633896, 185.653204608544, 0, 0, 0, 1154.80261380107, 594.941189476011, 634.967720539465, 74.2415800722235, 173.555702950353, 49.6867614906527, 233.371975335937, 1057.90900827867, 4600.74881470017, 16.3701820325742, 70.4908492396885, 251.515660697177, 163.115262731226, 1126.49939813791, 927.950770137814, 0, 441.844523055003, 0, 0, 1133.90407055298, 295.854717861793, 433.571253101432, 2263.26088879063, 318.84658658216, 612.708084604613, 
90, Eco2090, 19188, 1464.11840733792, 1325.74385032312, 2152.8582968522, 549.547373358349, 196.490567021055, 0, 0, 0, 855.052741296644, 483.143892015843, 631.939337085679, 87.5891703147801, 187.55044819679, 52.3473003960809, 302.428236397749, 1220.42974775902, 4900.33025849489, 19.8394308943089, 103.242860120909, 356.419533041484, 269.94684177611, 1177.88847196164, 1263.99984365228, 0, 650.117677715239, 0, 0, 1380.6119449656, 439.419376693767, 405.878778403169, 1904.02876797999, 181.31894934334, 543.998436522827, 
90, Eco2102, 26949, 1790.22082452039, 1342.32016030279, 3454.06397268915, 1209.38851163308, 208.138929088278, 0, 0, 0, 1330.45842146276, 683.994953430554, 726.70455304464, 86.3800883149653, 214.128650413744, 50.5071060150655, 135.836914171212, 625.532338862295, 4419.32056848121, 11.5181639392927, 73.8948755055846, 238.210174774574, 138.838955063268, 1203.31722883966, 1048.54502950017, 0, 397.656313777877, 0, 0, 1249.08115328955, 294.266540502431, 565.294222420127, 2723.79245983153, 381.058183977142, 736.466510816728, 
90, Eco2133, 29721, 1982.50503011339, 1410.030550789, 3273.18354025773, 1085.73914067494, 278.466471518455, 0, 0, 0, 1509.30756031089, 775.611217657549, 818.595706739343, 98.3839372834023, 301.773560781939, 95.4891827327479, 127.558897749066, 720.861747585882, 5241.50893307762, 9.99697183809428, 88.521146663975, 272.029844217893, 162.192490158474, 1401.46586588607, 968.684364590693, 0, 412.525318798156, 0, 0, 1289.0718683759, 281.95403923152, 713.361461592813, 2694.93018404495, 322.515628680058, 752.720971703509, 
90, Eco2226, 18597, 2617.0729687584, 1296.78184653439, 1518.3074689466, 1395.90105931064, 405.234769048771, 0, 0, 0, 970.986556971555, 616.255525084691, 1044.49266010647, 150.86847340969, 849.773296768296, 446.276012260042, 142.308221756197, 746.813249448836, 5773.98058826693, 11.9468193794698, 155.369737054364, 283.337258697639, 210.037156530623, 1719.33317201699, 1479.20008603538, 0, 914.561595956337, 0, 0, 1533.26262300371, 746.040974350702, 2690.9406893585, 1985.11663171479, 169.097166209604, 773.370167231274, 
90, Eco2441, 21704, 3173.54349428677, 1254.64849797272, 1227.7627626244, 1623.94973276815, 411.902875046074, 0, 0, 0, 780.781376704755, 608.968899741983, 1109.17766310358, 166.622604128271, 1327.45747327682, 646.535016586804, 100.962863988205, 616.935541835606, 6042.66370254331, 9.78497051234795, 290.272714706966, 309.592609657206, 316.318282344268, 2239.05856063398, 1902.98345927018, 0, 1182.0980003686, 0, 0, 1811.69503317361, 1259.85062661261, 3795.28819572429, 1972.14656284556, 144.751842978253, 790.966918540361, 
90, Eco3036, 44627, 563.970511125552, 1487.87617361687, 1447.89728191454, 297.413426849217, 107.850628543259, 0, 0, 0, 799.078181370023, 455.37224102001, 211.320971609116, 87.5394268044009, 80.7949447643803, 23.7724471732359, 189.22802339391, 760.59121159836, 4006.75514822865, 8.85871781656845, 33.46830394156, 264.614426244202, 150.558159858382, 1106.58150895198, 1701.51917000919, 0, 460.747843233917, 0, 0, 1498.0950993793, 553.370112263876, 167.757613104175, 1390.87249871154, 95.5583391220562, 549.640778004347, 
90, Eco3064, 49056, 728.949098988911, 1617.8228351272, 2452.09976353555, 449.980552837573, 127.013087084149, 0, 0, 0, 1283.35808056099, 668.74255952381, 258.210962981083, 94.4049249836921, 88.1039220482714, 26.1266715590346, 204.129138127854, 865.979982061318, 4620.72519161774, 10.2334474885845, 42.538282778865, 315.735873287671, 188.969320776256, 1387.1043297456, 1789.42051940639, 0, 479.916564742335, 0, 0, 1714.2797415199, 581.439946183953, 186.616010273973, 2138.66026581866, 195.449363992172, 744.979961676451, 
90, Eco3072, 78331, 814.750239368832, 1655.68819496751, 2691.97991855077, 493.334644010673, 142.916967739465, 0, 0, 0, 1392.60777980621, 727.702071976612, 269.673577510819, 97.0046086479172, 106.338282416923, 28.7395922431732, 200.539786291507, 993.005144834101, 5005.38121561068, 12.1593111284166, 49.8295055597401, 320.486001710689, 185.635393394697, 1482.39853953096, 1556.27069742503, 0, 395.829684288468, 0, 0, 1536.92826594835, 474.58451953888, 196.866515172792, 2263.0528654045, 228.866987527288, 801.19810802875, 
90, Eco3078, 18625, 871.063140939597, 1718.18051006711, 2960.39044295302, 539.605315436242, 143.339382550336, 0, 0, 0, 1479.04327516779, 781.591355704698, 276.85288590604, 88.9349798657718, 119.984483221477, 38.7037315436242, 191.383624161074, 776.365100671141, 4911.62040268456, 7.60553020134228, 38.6660402684564, 275.074845637584, 125.644510067114, 1463.43876510067, 1840.26136912752, 0, 450.010255033557, 0, 0, 1773.72445637584, 530.986093959732, 260.424161073826, 2447.60810738255, 245.39511409396, 800.327194630872, 
90, Eco3083, 29143, 867.40541467934, 1709.05836736094, 2504.9147651237, 487.559722746457, 156.423223415572, 0, 0, 0, 1317.75688844663, 754.820917544522, 290.135607178396, 113.091891706413, 129.930343478708, 34.3808461723227, 192.458223244004, 844.838451772295, 5066.29712109254, 10.2381017740109, 64.4938750300244, 339.714168067804, 191.082867240847, 1515.59362454106, 1895.76755996294, 0, 463.783035377278, 0, 0, 1840.20152352194, 561.945578698144, 270.673506502419, 2438.68434958652, 212.80602546066, 850.698829907697, 
90, Eco3090, 21037, 981.634976470029, 1756.4061890954, 2404.26938251652, 555.120406902125, 181.024908494557, 0, 0, 0, 1309.21970813329, 802.04891381851, 320.392784142226, 117.083804725008, 174.01055283548, 58.865522650568, 191.001663735323, 800.259067357513, 5289.40704473071, 10.71583400675, 65.9042163806626, 297.65541664686, 140.028663782859, 1559.79859295527, 2041.32504634691, 0, 467.502067785331, 0, 0, 1924.61130389314, 588.969244664163, 357.554546750963, 2422.74792033085, 199.33892665304, 890.856490944526, 
90, Eco3102, 15890, 1068.3146003776, 1800.75682819383, 2299.8986784141, 879.853555695406, 228.41504090623, 0, 0, 0, 1258.60572687225, 788.062240402769, 382.901699181875, 164.751478917558, 232.574008810573, 106.529641283826, 135.022215229704, 570.747073631215, 5172.95292636879, 5.24386406544997, 78.3581497797357, 292.566645689113, 163.874071743235, 1769.25915670233, 1905.12013845186, 0, 447.159282567653, 0, 0, 1766.88237885463, 554.636626809314, 669.93713027061, 2608.76853366897, 241.901887979862, 1029.18470736312, 
90, Eco3133, 13632, 1093.86465669014, 1806.6533157277, 2955.83905516432, 803.610622065728, 235.892752347418, 0, 0, 0, 1799.421875, 966.891285211268, 374.721537558685, 141.601452464789, 202.415126173709, 75.1505281690141, 132.071963028169, 593.589935446009, 5564.06924882629, 6.05538438967136, 76.3509389671361, 332.693808685446, 151.414172535211, 1985.90470950704, 1878.62492664319, 0, 479.798782276995, 0, 0, 1942.34455692488, 517.168867370892, 488.960754107981, 2753.43603286385, 279.32783157277, 989.517458920188, 
90, Eco3226, 16171, 1415.9547337827, 1744.51759322244, 1885.1230597984, 1360.00030919547, 340.378826293983, 0, 0, 0, 1472.08082369674, 929.181435903778, 528.681961536083, 268.698225217983, 479.512707933956, 260.15354647208, 81.8478758270979, 502.081689444067, 6289.27252489024, 3.28087316801682, 128.289221445798, 424.487663100612, 274.24030672191, 2855.76494960114, 2136.97971677695, 0, 643.55005874714, 0, 0, 1972.77904891472, 666.077546224723, 1261.37239502814, 2581.24216189475, 218.744790056274, 1232.14117865314, 
90, Eco3441, 19879, 1928.22898536144, 1754.17681975955, 1560.37869108104, 1591.14115398159, 380.672820564415, 0, 0, 0, 1243.23039388299, 941.213391015645, 605.67659339001, 286.684994215001, 998.01629860657, 522.859902409578, 70.9087479249459, 470.196337843956, 7094.80577493838, 3.74651642436742, 231.153679762564, 404.182655063132, 369.446551637406, 4090.28628200614, 2316.50948236833, 0, 629.670908999447, 0, 0, 2008.31349665476, 922.015091302379, 2656.73967503396, 2696.48729815383, 185.35640625786, 1322.05115951507, 
90, Eco4036, 172, 1271.43604651163, 1299.93604651163, 1461.17441860465, 319.127906976744, 189.151162790698, 0, 0, 0, 470.03488372093, 240.854651162791, 518.296511627907, 78.3139534883721, 199.936046511628, 7.2906976744186, 228.866279069767, 750.255813953488, 3839.61046511628, 3.52325581395349, 49.156976744186, 281.953488372093, 199.052325581395, 748.482558139535, 1071.86046511628, 0, 615.476744186047, 0, 0, 1207.10465116279, 388.558139534884, 186.110465116279, 1214.16279069767, 77.8430232558139, 408.697674418605, 
90, Eco4064, 5858, 1529.4795151929, 1396.98702628884, 1631.92386480027, 303.121543188802, 209.01109593718, 0, 0, 0, 550.293444861728, 323.437350631615, 627.169341072038, 61.9605667463298, 246.988050529191, 38.4720040969614, 262.189143052236, 1354.84294981222, 5297.20775008535, 18.6113007852509, 91.5018777739843, 328.213895527484, 208.966882895186, 996.839535677706, 1263.21491976784, 0, 725.154318880164, 0, 0, 1339.27159440082, 389.103448275862, 414.914817343803, 1284.4148173438, 143.527995903039, 373.939057698873, 
90, Eco4072, 1440, 1614.43680555556, 1377.51180555556, 2887.36527777778, 713.814583333333, 229.771527777778, 0, 0, 0, 1178.39861111111, 636.284722222222, 616.317361111111, 73.1506944444444, 206.820833333333, 46.1236111111111, 179.234027777778, 857.252777777778, 4517.96736111111, 9.00763888888889, 91.3340277777778, 329.440972222222, 206.822222222222, 1094.40486111111, 788.260416666667, 0, 386.897222222222, 0, 0, 1131.33819444444, 223.174305555556, 381.257638888889, 2198.02777777778, 255.500694444444, 537.815972222222, 
90, Eco4078, 8585, 1684.68514851485, 1359.25276645312, 3472.91753057659, 730.079673849738, 229.420267909144, 0, 0, 0, 1199.42818870122, 596.161327897496, 630.363424577752, 58.0038439138031, 160.389749563192, 21.3253348864298, 179.07105416424, 696.786371578334, 4566.62947000582, 11.6758299359348, 63.567501456028, 237.958648806057, 112.81316249272, 1002.23913803145, 1153.02446126966, 0, 488.258590564939, 0, 0, 1373.99673849738, 309.948514851485, 314.117297612114, 2434.80023296447, 269.589749563192, 571.117996505533, 
