Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
40, Eco9036, 1765, 697.86402266289, 1013.58640226629, 1016.06628895184, 323.37223796034, 468.189235127479, 306.796600566572, 212.497450424929, 306.832294617564, 280.779036827195, 167.856657223796, 584.835694050991, 148.398866855524, 305.363739376771, 272.663456090652, 280.575637393768, 732.624362606232, 1684.49178470255, 17.2583569405099, 175.000566572238, 507.062889518414, 633.763739376771, 544.839093484419, 314.450991501416, 228.132577903683, 394.678753541077, 0, 0, 758.444192634561, 175.315580736544, 796.292351274788, 507.566005665722, 99.5682719546742, 166.811898016997, 
40, Eco9064, 1412, 877.041076487252, 1089.95679886686, 784.082152974504, 431.970963172805, 632.956798866855, 543.161473087819, 359.026912181303, 533.154390934844, 222.194050991501, 190.85835694051, 754.603399433428, 223.361898016997, 395.395892351275, 420.967422096317, 277.301699716714, 814.28328611898, 1626.43201133144, 11.1303116147309, 260.704674220963, 588.63597733711, 808.624645892351, 636.342067988669, 345.00283286119, 390.395892351275, 263.513456090652, 0, 0, 767.984419263456, 138.521246458924, 1166.30311614731, 574.836402266289, 134.892351274788, 255.859773371105, 
40, Eco9072, 987, 1250.88956433637, 1167.51671732523, 1788.0040526849, 772.739614994934, 627.311043566363, 520.008105369807, 334.239108409321, 516.892603850051, 515.247213779129, 251.954407294833, 922.782168186424, 202.009118541033, 376.6757852077, 389.634245187437, 171.484295845998, 508.924012158055, 1680.03951367781, 5.4660587639311, 216.807497467072, 573.825734549139, 718.343465045593, 703.44883485309, 240.634245187437, 368.289766970618, 230.990881458967, 0, 0, 836.163120567376, 93.7122593718338, 1297.87031408308, 916.96251266464, 268.931104356636, 329.262411347518, 
40, Eco9078, 1527, 1085.73608382449, 1169.52062868369, 1022.80353634578, 450.246889325475, 749.199738048461, 481.368696791094, 306.039947609692, 466.444007858546, 351.99738048461, 220.246234446627, 1013.84675834971, 283.728880157171, 588.013097576948, 604.726260641781, 164.821872953504, 511.051080550098, 1543.23903077931, 3.58611656843484, 359.360838244925, 555.113294040602, 963.902423051735, 656.661427635887, 293.647675180092, 337.542894564506, 241.746561886051, 0, 0, 682.466273739358, 159.262606417813, 1544.39030779306, 736.296005239031, 142.639816633923, 346.33660772757, 
40, Eco9083, 1367, 1168.16752011704, 1077.83613752743, 1414.85515727871, 604.13167520117, 696.345281638625, 420.632040965618, 267.580102414045, 406.027798098025, 480.991953182151, 217.294806144843, 972.877103145574, 228.272860277981, 455.534016093636, 693.100219458669, 225.166788588149, 594.226042428676, 1916.78054133138, 8.42721287490856, 378.54279444038, 555.044623262619, 842.128749085589, 670.257498171178, 276.923189465984, 290.648866130212, 266.638624725677, 0, 0, 790.602779809803, 99.8185808339429, 1682.54279444038, 815.327724945135, 168.228237015362, 293.516459400146, 
40, Eco9090, 502, 1095.93426294821, 1100.33466135458, 611.189243027888, 463.709163346614, 671.306772908367, 517.171314741036, 325.914342629482, 504.173306772908, 225.270916334661, 213.557768924303, 881.577689243028, 214.284860557769, 706.782868525896, 604.340637450199, 213.719123505976, 868.776892430279, 1842.92430278884, 7.46613545816733, 307.093625498008, 681.723107569721, 952.768924302789, 689.519920318725, 246.292828685259, 360.171314741036, 220.019920318725, 0, 0, 678.96015936255, 142.908366533865, 1537.02390438247, 616.583665338645, 110.770916334661, 361.53984063745, 
40, Eco9102, 3213, 1268.01805166511, 1164.45845004669, 1609.30625583567, 799.751633986928, 699.843448490507, 565.001556178027, 344.688453159041, 548.429505135387, 531.269218798631, 256.962651727358, 1015.02085278556, 237.458761282291, 522.896047307812, 597.469654528478, 196.897603485839, 658.184251478369, 2122.62402738873, 11.3124805477747, 219.904761904762, 598.351073762839, 747.573607220666, 835.655773420479, 295.008092125739, 384.619981325864, 265.36165577342, 0, 0, 947.115468409586, 85.3333333333333, 1522.52474323063, 903.990040460629, 250.213818860878, 326.669467787115, 
40, Eco9133, 4533, 1493.8347672623, 1221.59960291198, 1349.047871167, 873.001544231194, 917.910655195235, 536.758217515994, 307.772556805647, 513.771894992279, 523.039708802118, 296.538936686521, 1229.51290536069, 318.356496801235, 640.280608868299, 789.575777630708, 143.294065740128, 637.600926538716, 2186.49856607103, 7.30068387381425, 324.52503860578, 653.542245753364, 966.644165012133, 925.820648577101, 302.203397308626, 365.989190381646, 262.110081623649, 0, 0, 875.511361129495, 110.507169644827, 1853.41495698213, 949.767041694242, 246.797705713655, 405.583939995588, 
40, Eco9226, 1082, 1581.97319778189, 1091.14510166359, 398.375231053604, 835.800369685767, 1356.20055452865, 514.45101663586, 229.024953789279, 479.003696857671, 222.851201478743, 345.582255083179, 1630.16173752311, 470.855822550832, 1046.52680221811, 1370.04621072089, 152.770794824399, 585.890018484288, 2089.74953789279, 5.48521256931608, 738.468576709797, 750.560073937153, 1708.00554528651, 1023.05452865065, 476.373382624769, 327.407578558226, 253.847504621072, 0, 0, 774.158964879852, 188.194085027726, 2886.71164510166, 797.030499075786, 102.010166358595, 365.686691312384, 
40, Eco9441, 1896, 2421.45464135021, 972.643987341772, 210.760548523207, 825.751054852321, 1252.45358649789, 472.007383966245, 161.706223628692, 414.12552742616, 144.074894514768, 284.268459915612, 1810.21571729958, 416.713080168776, 1834.30327004219, 2499.67405063291, 45.0669831223629, 351.980485232068, 2367.86392405063, 1.25474683544304, 1025.69040084388, 587.10970464135, 2058.89398734177, 1344.65928270042, 313.800105485232, 239.790084388186, 139.224683544304, 0, 0, 564.550632911392, 136.185126582278, 4939.4641350211, 619.584388185654, 98.6619198312236, 401.304852320675, 
45, Eco1036, 22976, 540.505658077994, 906.087221448468, 694.466747910864, 156.696770543175, 282.068854456825, 345.949469011142, 254.911081128134, 348.824817200557, 193.914432451253, 120.570073119777, 372.614641364903, 94.2936977715877, 206.79491643454, 123.675966225627, 482.606676532033, 1198.78812674095, 1839.33944115599, 31.1779247910864, 114.197379874652, 432.889014623955, 474.572162256267, 479.626827994429, 469.679839832869, 257.852889972145, 393.925182799443, 0, 0, 785.060846100279, 219.463440111421, 380.142278899721, 375.851540738162, 66.7589658774373, 142.301401462396, 
45, Eco1064, 31400, 629.518853503185, 999.086751592357, 795.96101910828, 179.480318471338, 305.401496815287, 408.123789808917, 279.076496815287, 407.46050955414, 232.99398089172, 135.963853503185, 428.857452229299, 97.1981210191083, 214.646210191083, 120.307515923567, 718.750859872612, 1756.94608280255, 2355.84608280255, 52.313949044586, 110.81601910828, 467.123280254777, 506.41076433121, 650.587834394904, 662.200159235669, 294.15025477707, 563.300318471338, 0, 0, 982.892420382166, 304.572611464968, 370.86576433121, 440.778917197452, 83.4593949044586, 155.752324840764, 
45, Eco1072, 24468, 667.218693804152, 1011.51647049207, 728.606956024195, 177.476540787968, 331.874121301292, 412.682851070786, 281.076589831617, 410.894515285271, 218.60842733366, 144.62211868563, 461.648111819519, 112.100008173941, 247.967304234102, 133.837175085826, 738.38891613536, 1707.01475396436, 2356.92757887854, 52.4044874938695, 125.369829982017, 506.527505313062, 563.61014386137, 673.37150564002, 695.106383848292, 296.990926924963, 567.95737289521, 0, 0, 1034.6646231813, 298.182442373713, 426.373589995096, 466.139897008337, 67.960765080922, 182.690984142554, 
45, Eco1078, 43371, 806.062345807106, 1183.0517396417, 791.65942680593, 255.447464895898, 386.255032164349, 458.282700421941, 308.154803901224, 454.404233243412, 255.132738465795, 180.200341241844, 575.827165617579, 145.980424707754, 286.232528648175, 195.81240921353, 443.554379654608, 1293.01302713795, 2418.8213322266, 30.1019344723433, 142.406193078324, 530.753798621198, 570.575684212953, 665.982361485785, 830.168753314427, 326.287565423901, 565.781858845772, 0, 0, 1325.01127481497, 325.805884116114, 581.290147794609, 560.273431555648, 88.2002720711996, 233.904867307648, 
45, Eco1083, 29065, 812.058661620506, 1145.16428694306, 953.523344228453, 249.470325133322, 401.421985205574, 489.75940134182, 329.206089798727, 484.157474625839, 307.297023911922, 189.383554102873, 584.006846722863, 144.368140375022, 283.021262687081, 184.299707552039, 364.724823671082, 1143.02759332531, 2335.09076208498, 17.8555651126785, 160.411319456391, 594.422604507139, 631.47166695338, 660.724307586444, 835.734009977636, 348.182521933597, 517.914433167039, 0, 0, 1371.60206433855, 327.068673662481, 573.726509547566, 611.06729743678, 102.963117151213, 233.66798554963, 
45, Eco1090, 17774, 767.121244514459, 1097.57983571509, 844.854112748959, 184.901822887364, 384.576966355351, 410.323675030944, 272.512208844379, 407.769494767638, 290.358276133678, 202.902216721053, 504.801957916057, 123.646618656465, 267.648250253179, 143.460897940812, 443.490829301226, 1257.5148531563, 2489.36896590525, 26.0590750534489, 148.65809609542, 613.320299313604, 615.299313604141, 666.573253066277, 1133.39197704512, 291.928378530438, 612.792787217284, 0, 0, 1697.3406098796, 400.775683582761, 450.860189040171, 593.826375604816, 79.2190840553618, 206.269944863283, 
45, Eco1102, 28203, 1074.00638229976, 1252.19980143956, 1114.08782753608, 433.6417402404, 497.645108676382, 481.619614934581, 316.436903875474, 480.4773960217, 368.463284047796, 238.990674750913, 772.293656703188, 192.830798142042, 416.708470730064, 313.16271318654, 262.903840017019, 962.179839024217, 2441.55632379534, 15.8530298195227, 177.318228557246, 593.050810197497, 635.451654079353, 707.326844661915, 747.543098251959, 341.787256674822, 450.17257029394, 0, 0, 1354.24844874659, 273.267772931958, 912.761904761905, 788.809311066199, 146.208949402546, 326.604226500727, 
45, Eco1133, 32205, 1211.81068157118, 1247.24080111784, 1194.23844123583, 502.135010091601, 589.349573047663, 487.119950318274, 305.136780003105, 487.270796460177, 451.726222636237, 274.837478652383, 895.936811054184, 216.459338612017, 481.300139729856, 358.486228846452, 248.257040832169, 913.434094084769, 2578.90504580034, 14.8911659680174, 197.408787455364, 673.28470734358, 729.913119080888, 830.786710138177, 811.151622418879, 342.615059773327, 485.415401335196, 0, 0, 1468.15454122031, 279.719546654246, 1004.90926874709, 873.823319360348, 148.265828287533, 371.554168607359, 
45, Eco1226, 23275, 1690.1665735768, 1072.57727175081, 640.911879699248, 665.412846401719, 892.259162191192, 578.257873254565, 279.909129967777, 568.707110633727, 344.152996777658, 281.899291084855, 1282.14607948443, 289.631450053706, 1024.9503329753, 942.435273899033, 277.466809881848, 1040.65297529538, 2968.45486573577, 20.5900751879699, 303.555359828142, 759.005026852846, 975.179119226638, 1017.63441460795, 777.335639097744, 383.017873254565, 547.867926960258, 0, 0, 1368.33976369495, 281.323437164339, 2095.38818474758, 726.742470461869, 117.654693877551, 372.107883995704, 
45, Eco1441, 19294, 2169.62319892194, 957.794703016482, 373.322017207422, 835.829584326734, 987.423344044781, 653.593448740541, 248.829998963408, 643.800715248264, 201.549341764279, 235.63200995128, 1534.12620503784, 300.273349227739, 1694.89136519125, 1913.53011298849, 197.453975329118, 819.251373483985, 3033.96154244843, 10.9964237586815, 570.232766663211, 576.666165647351, 1298.70939152068, 1172.94350575308, 584.659116823883, 359.8356483881, 381.524826370893, 0, 0, 996.869337617912, 211.30714211672, 3910.7810718358, 632.559448533223, 114.873950450917, 380.262361355862, 
45, Eco2036, 20223, 580.25678682688, 875.092172279088, 1194.89724571033, 184.59407605202, 310.800079117836, 424.823567225436, 302.153142461554, 423.204915195569, 326.408940315482, 151.869109429857, 379.488700984028, 79.3470306087129, 209.88948227266, 120.163922266726, 417.369084705533, 1061.37249666222, 1752.63734361865, 23.4116105424517, 102.790041042378, 434.833803095485, 446.504326756663, 490.839341344014, 465.359837808436, 309.541314345053, 393.00306581615, 0, 0, 838.964298076448, 208.139346288879, 361.595065024972, 460.526183058893, 109.341591257479, 139.80551846907, 
45, Eco2064, 44285, 626.94110872756, 959.395483798126, 974.953437958677, 155.703014564751, 317.80359038049, 478.114824432652, 318.070114034097, 470.070926950435, 288.855955741222, 137.023122953596, 398.932889240149, 75.6482104550073, 220.750028226262, 105.14038613526, 703.710759850965, 1821.17166083324, 2407.01932934402, 43.7872191486959, 84.5397312859885, 473.69192728915, 488.915366376877, 661.351563734899, 663.390854691205, 334.630710172745, 584.190515976064, 0, 0, 1051.03152308908, 325.756508975951, 299.167799480637, 441.435790899853, 94.7370441458733, 125.234413458282, 
45, Eco2072, 19716, 786.600020288091, 1046.1240616758, 1425.796206127, 271.348853722865, 383.722256035707, 444.744167173869, 295.977175897748, 437.491529722053, 416.744775816596, 189.361432339217, 520.528758368838, 103.048032055184, 291.694004869142, 155.69750456482, 475.138516940556, 1340.88303915602, 2304.76815784135, 30.8053357679042, 120.800923108136, 526.327449786975, 516.066088456076, 674.590282004463, 709.488638669101, 311.699939135727, 512.915855143031, 0, 0, 1224.27196185839, 301.410225197809, 464.902109961453, 670.166260904849, 121.739653073646, 198.117113004666, 
45, Eco2078, 29673, 770.604623732012, 1052.17467057594, 1557.79075253598, 240.924611599771, 385.565800559431, 481.14878846089, 316.365787079163, 472.178748357092, 421.728574798638, 208.749300711084, 506.472955211809, 105.741549556836, 263.875813028679, 146.312000808816, 457.231725811344, 1405.05331446096, 2357.86785967041, 36.4349071546524, 116.308832945776, 526.979611094261, 519.345330772082, 685.526572978802, 767.378795538031, 335.559363731338, 484.362754018805, 0, 0, 1297.44040036397, 303.994473090014, 444.466113975668, 727.591345667779, 116.230276682506, 206.223401745695, 
45, Eco2083, 40707, 846.06215147272, 1007.43351266367, 2300.78065197632, 366.30825165205, 389.771685459503, 627.164713685607, 411.759181467561, 619.09467659125, 618.416365735623, 255.584813422753, 543.07183039772, 98.5166678949566, 257.978431228044, 141.990640430393, 375.946028938512, 1238.00837693763, 2251.29857272705, 22.3312698061758, 121.419804947552, 508.471614218685, 503.024541233694, 710.999582381409, 485.90387402658, 436.654260937922, 401.340039796595, 0, 0, 1086.58282359299, 213.813226226448, 454.56943523227, 868.276537204903, 217.944972609134, 216.600732060825, 
45, Eco2090, 19188, 747.544976026683, 981.570200125078, 1392.57666249739, 231.288461538462, 413.167656868876, 560.50839066083, 365.659526787576, 546.477538044611, 412.267771523869, 194.715811965812, 505.601573900354, 106.88023764853, 265.17094017094, 137.283823222848, 452.359182822597, 1384.97576610382, 2410.95002084636, 29.4737856993955, 160.349541380029, 601.800396080884, 625.812122159683, 693.545497185741, 723.66823014384, 388.386178861789, 516.03835730665, 0, 0, 1304.65290806754, 296.735876589535, 412.115176151762, 653.089274546592, 123.034709193246, 182.409005628518, 
45, Eco2102, 26949, 1036.75928605885, 1052.14156369439, 2643.83513302905, 655.058889012579, 443.414375301495, 660.855245092582, 422.23744851386, 650.77809937289, 775.387138669338, 312.276336784296, 703.864076589113, 130.378084530038, 323.241938476381, 148.594085123752, 215.070540650859, 763.131952948161, 2128.26119707596, 15.8952094697391, 131.501280195926, 526.784222049056, 503.663252810865, 752.999443393076, 630.60039333556, 455.947641841998, 340.207169097184, 0, 0, 1352.81164421685, 210.031207094883, 585.378418494193, 1153.76399866414, 276.890645292961, 277.389995918216, 
45, Eco2133, 29721, 1198.296793513, 1072.07526664648, 2384.81282594798, 525.112681269136, 559.595202045692, 661.576629319336, 402.183674842704, 653.284781804112, 863.97156892433, 346.257393761986, 771.844083308099, 146.080178998015, 437.206386056997, 256.680629857676, 227.609838161569, 895.688536724875, 2485.82217960365, 14.0017496046566, 157.073315164362, 619.024629050167, 624.450388614111, 899.829918239629, 548.644426499781, 453.702600854615, 388.533393896571, 0, 0, 1387.55862857912, 221.22593452441, 710.518454964503, 1121.71895292891, 230.344369301168, 315.900373473302, 
