Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
100, Eco4090, 8814, 469.965849784434, 1095.27104606308, 2462.36476060812, 294.517472203313, 259.19276151577, 0, 0, 0, 1013.13489902428, 590.418879056047, 52.402541411391, 62.0604719764012, 162.968799636941, 25.5823689584752, 126.290673927842, 378.203993646472, 2603.59972770592, 7.94928522804629, 62.6718856364874, 158.546516904924, 71.3343544361243, 815.290787383708, 778.318357159065, 0, 173.194236442024, 0, 0, 798.093601089176, 125.430905377808, 303.363739505332, 1365.05956432948, 224.513387792149, 565.364193328795, 
100, Eco4102, 1170, 652.017948717949, 1142.65726495726, 3135.02564102564, 344.728205128205, 328.27094017094, 0, 0, 0, 1423.20256410256, 769.511111111111, 72.3495726495727, 54.5811965811966, 219.357264957265, 27.6282051282051, 74.9324786324786, 325.094871794872, 2604.7, 2.67606837606838, 42.1162393162393, 96.8982905982906, 29.1888888888889, 787.410256410256, 520.920512820513, 0, 104.788888888889, 0, 0, 773.384615384615, 79.6529914529915, 460.734188034188, 1509.03931623932, 426.922222222222, 666.937606837607, 
100, Eco4133, 1827, 706.83908045977, 1180.95675971538, 3514.33716475096, 564.545703338807, 364.771209633279, 0, 0, 0, 1522.65790914067, 829.105090311987, 58.5675971538041, 37.6710454296661, 216.19759168035, 46.1910235358511, 71.8210180623974, 337.126984126984, 3194.18500273673, 6.27859879584017, 49.8746579091407, 84.4165298303229, 12.7794198139026, 858.577449370553, 728.96223316913, 0, 141.96004378763, 0, 0, 785.470717022441, 85.7487684729064, 560.35741652983, 1830.21291735085, 314.167487684729, 733.825944170772, 
100, Eco4226, 1350, 721.893333333333, 1269.55925925926, 1475.36148148148, 389.394814814815, 414.917777777778, 0, 0, 0, 1181.4362962963, 694.540740740741, 99.4303703703704, 113.900740740741, 577.155555555556, 137.757037037037, 209.85037037037, 608.244444444444, 4005.28962962963, 7.89185185185185, 146.505185185185, 272.51037037037, 171.891111111111, 1457.95703703704, 1308.49851851852, 0, 240.493333333333, 0, 0, 1162.85851851852, 238.898518518519, 1227.27481481481, 1303.92444444444, 117.917037037037, 845.042962962963, 
100, Eco4441, 1535, 1542.75439739414, 1370.34527687296, 888.793485342019, 544.11986970684, 501.430618892508, 0, 0, 0, 1196.50944625407, 677.304234527687, 136.234527687296, 127.672312703583, 1486.60586319218, 545.386970684039, 98.8801302931596, 593.106188925081, 5282.05993485342, 7.30488599348534, 199.71661237785, 175.431270358306, 101.151791530945, 2102.14853420195, 1072.34853420195, 0, 153.477524429967, 0, 0, 749.054071661238, 131.334201954397, 3816.57003257329, 1094.27361563518, 135.402605863192, 1012.52964169381, 
100, Eco5036, 5365, 266.384342963653, 916.216402609506, 981.160857409133, 126.831686859273, 118.85908667288, 0, 0, 0, 563.087604846226, 424.224231127679, 30.6754892823858, 75.5824790307549, 98.4534948741845, 15.5319664492078, 134.606896551724, 436.738303821062, 1975.13830382106, 9.75545200372787, 43.6137931034483, 110.42404473439, 43.8087604846226, 600.42404473439, 682.092823858341, 0, 168.12972972973, 0, 0, 617.846411929171, 150.123578751165, 331.454986020503, 578.786206896552, 108.038397017707, 399.416216216216, 
100, Eco5064, 17414, 253.003330653497, 1023.70041346043, 1071.37699552085, 139.088836568278, 110.907201102561, 0, 0, 0, 656.293614333295, 422.269840358332, 33.5801079591134, 80.3177902836798, 101.068278396692, 17.3419088090042, 241.738658550591, 789.640748822786, 2599.65332491099, 19.2801768691857, 35.8730906167451, 144.963592511772, 69.7141954749053, 769.998219823131, 814.367577810957, 0, 196.520385896405, 0, 0, 657.233490295165, 201.721833007925, 296.908177328586, 689.502526702653, 136.866659009992, 479.762777075916, 
100, Eco5072, 22086, 265.436701983157, 1029.35877931721, 1760.76636783483, 200.993434755048, 122.565380784207, 0, 0, 0, 959.461785746627, 545.465589060944, 38.1079869600652, 91.9805759304537, 99.681562981074, 17.1326632255728, 170.806710133116, 564.702798152676, 2237.68219686679, 14.2504754142896, 46.7637870143983, 157.630444625555, 85.7697183736304, 817.346056325274, 615.662636964593, 0, 147.801774880014, 0, 0, 612.309970116816, 130.316852304627, 290.863352349905, 931.028389024721, 214.595354523227, 530.678438830028, 
100, Eco5078, 5818, 369.632863526985, 1166.74647645239, 1434.35562048814, 240.04090752836, 169.244585768305, 0, 0, 0, 782.324853901684, 547.688896528016, 41.1620831900997, 100.331213475421, 145.474733585425, 35.0967686490203, 134.83516672396, 431.395496734273, 2625.77758679959, 6.41079408731523, 55.1983499484359, 140.056376761774, 54.8260570642833, 881.293399793744, 807.055173599175, 0, 201.515297353042, 0, 0, 754.010656583018, 172.463561361293, 486.339463733242, 952.290305947061, 163.904778274321, 617.306634582331, 
100, Eco5083, 16741, 281.68036556956, 1134.46293530852, 1854.76237978615, 177.262588853712, 147.203990203692, 0, 0, 0, 995.332775819844, 556.042291380443, 29.0116480496983, 66.2024371303984, 109.673137805388, 19.696852039902, 208.895705155009, 689.894510483245, 2862.03888656592, 13.6030703064333, 36.0669016187802, 130.34316946419, 45.2578699002449, 846.664177767158, 838.804850367362, 0, 205.740457559286, 0, 0, 758.164566035482, 175.862015411266, 272.718953467535, 963.882862433546, 239.429962367839, 542.47697270175, 
100, Eco5090, 9068, 419.184825760918, 1149.7144905161, 1551.56451257168, 268.838222320247, 182.240736656374, 0, 0, 0, 963.727613586237, 613.863696515218, 38.3121967357742, 95.8318262020291, 155.449602999559, 19.8957873842082, 148.877591530657, 474.765769739744, 2758.78771504191, 6.4598588442876, 64.4387957653286, 142.739633877371, 57.9097926775474, 866.334472871637, 794.28209086899, 0, 180.218460520512, 0, 0, 813.656263784738, 165.976179973533, 459.404058226731, 987.504631671813, 212.056572562858, 582.248566387296, 
100, Eco5102, 6144, 393.831380208333, 1238.7119140625, 1802.201171875, 292.936848958333, 194.572265625, 0, 0, 0, 1016.89208984375, 580.035970052083, 37.8367513020833, 79.4886067708333, 254.468587239583, 39.9166666666667, 142.899251302083, 464.664388020833, 2866.84065755208, 11.1474609375, 53.1476236979167, 132.674153645833, 42.27978515625, 930.118489583333, 847.406575520833, 0, 219.7177734375, 0, 0, 809.47119140625, 176.978515625, 552.121419270833, 1145.736328125, 201.42138671875, 628.842610677083, 
100, Eco5133, 6362, 416.722099968563, 1318.20072304307, 2074.98569632191, 305.757780572147, 210.15058157812, 0, 0, 0, 1269.23357434769, 649.988211254323, 32.286073561773, 61.7717698836844, 239.453788116944, 51.514146494813, 169.467934611757, 588.516189877397, 3484.50660169758, 7.30179188934297, 46.2708267840302, 128.899559886828, 20.5259352404904, 1101.10264067903, 784.782772712983, 0, 226.2134548884, 0, 0, 845.062244577177, 164.603740961962, 650.602797862307, 1243.77365608299, 284.262024520591, 650.878968877711, 
100, Eco5226, 9544, 620.397003352892, 1421.29274937133, 1165.73732187762, 467.031328583403, 316.598176865046, 0, 0, 0, 1324.50094300084, 855.578164291702, 60.7614207879296, 160.034052808047, 391.1685875943, 130.436818943839, 156.564647946354, 489.444258172674, 4187.54494970662, 7.85142497904443, 98.3438809723386, 197.325440067058, 70.0051341156748, 1650.59000419111, 1181.10498742666, 0, 291.936504610226, 0, 0, 1037.07984073764, 240.574916177703, 1284.85435875943, 1233.16072925398, 177.122066219614, 1075.87688600168, 
100, Eco5441, 12230, 819.885118560916, 1506.63295175797, 840.658217497956, 687.116026165168, 316.08348323794, 0, 0, 0, 1468.64431725266, 981.302861815209, 78.9236304170074, 216.970645952576, 894.139820114473, 281.110793131644, 119.254374488962, 480.496320523303, 4729.68822567457, 5.95183973834832, 155.885936222404, 216.0068683565, 116.375306623058, 2601.39820114473, 1469.92125919869, 0, 256.799836467702, 0, 0, 1074.54366312347, 293.283565004088, 2701.18143908422, 1328.82068683565, 159.607195421096, 1242.87808667212, 
100, Eco6036, 1953, 257.273937532002, 844.887352790579, 904.815156169995, 91.1141833077317, 141.899129544291, 0, 0, 0, 507.673323092678, 326.143881208397, 49.057859703021, 62.6292882744496, 122.793138760881, 25.3353814644137, 227.124423963134, 584.120327700973, 2129.41116231439, 18.5391705069124, 47.6344086021505, 149.604198668715, 72.2759856630824, 618.905273937532, 711.020481310804, 0, 178.519713261649, 0, 0, 586.762928827445, 173.779313876088, 252.279569892473, 528.289810547875, 89.1694828469022, 345.221198156682, 
100, Eco6064, 19530, 198.370404505888, 949.323348694316, 703.514541730671, 68.3832053251408, 116.187301587302, 0, 0, 0, 462.730056323605, 283.129032258065, 42.9184843830005, 59.3647721454173, 101.896671786994, 20.1856630824373, 563.695596518177, 1321.27869943676, 2454.33758320533, 46.0118791602663, 29.7986175115207, 188.086789554531, 112.114797747056, 775.225038402458, 735.039580133129, 0, 263.861546338966, 0, 0, 586.310599078341, 205.405171530978, 152.475064004096, 467.167076292883, 75.068561187916, 310.785355862775, 
100, Eco6072, 3503, 304.962888952327, 959.933771053383, 1547.0570939195, 164.004282043962, 165.208678275764, 0, 0, 0, 852.026548672566, 477.841278903797, 53.7961747073937, 80.3922352269483, 146.682272337996, 31.6779902940337, 248.532115329717, 735.918926634313, 2199.12874678847, 31.6580074222095, 53.2500713673994, 195.951755638025, 109.700827861833, 786.025977733371, 661.887810448187, 0, 154.029403368541, 0, 0, 629.618327148159, 135.251213245789, 265.978018840993, 916.088781044819, 201.64087924636, 467.729945760777, 
100, Eco6078, 14236, 304.826215228997, 994.352135431301, 1882.29242764822, 199.314554650183, 171.05717898286, 0, 0, 0, 935.936428772127, 515.293130092723, 54.8561393649902, 70.844689519528, 94.6689379039056, 21.5184040460804, 235.052613093566, 625.497541444226, 2364.37348974431, 17.2535824669851, 37.2506322000562, 177.501194155662, 91.9223096375386, 780.320103961787, 751.253652711436, 0, 200.198581062096, 0, 0, 756.524726046642, 162.593987075021, 227.163529081203, 1001.21234897443, 203.154186569261, 471.727732509132, 
100, Eco6083, 15891, 356.226669183815, 1017.21219558241, 2188.92429677176, 266.537222327103, 192.403058334907, 0, 0, 0, 996.953055188471, 566.764583726638, 66.6080800453087, 76.8970486438865, 127.204077779875, 38.2074759297716, 197.141086149393, 574.558869800516, 2288.31747530048, 19.0729972940658, 38.392297526902, 172.861934428293, 97.1305141274936, 817.765275942357, 543.785664841734, 0, 135.646340695991, 0, 0, 642.850796048078, 114.666352023158, 344.227172613429, 1084.6325593103, 303.387766660374, 525.510288842741, 
100, Eco6090, 11750, 243.743234042553, 1020.13642553191, 1001.01659574468, 113.819063829787, 131.869106382979, 0, 0, 0, 658.331404255319, 394.210382978723, 57.7258723404255, 101.85029787234, 123.018723404255, 33.7222127659574, 365.518808510638, 824.895404255319, 2322.32059574468, 24.423829787234, 48.1070638297872, 255.839063829787, 164.548255319149, 866.917872340426, 851.259404255319, 0, 228.967489361702, 0, 0, 800.479829787234, 238.718382978723, 245.066468085106, 735.977446808511, 108.360340425532, 437.83029787234, 
100, Eco6102, 3467, 427.453417940583, 1069.23709258725, 2560.7274300548, 375.119123161234, 253.109893279492, 0, 0, 0, 1316.17680992212, 739.925007210845, 80.24805307182, 94.2892991058552, 140.51427747332, 31.8162676665705, 130.154023651572, 376.298240553793, 2190.48428035766, 6.83501586385924, 45.5419671185463, 173.822036342659, 93.7995385059129, 834.201615229305, 616.305739832708, 0, 114.569368329968, 0, 0, 772.23766945486, 88.6789731756562, 374.974617825209, 1297.66801269109, 311.952985289876, 661.670608595327, 
100, Eco6133, 3842, 473.64419573139, 1142.09968766268, 2030.01015096304, 300.854242581989, 283.027589796981, 0, 0, 0, 1262.12675689745, 733.497136907861, 88.6494013534617, 117.692608016658, 192.662415408641, 53.7038001041124, 109.776158250911, 427.056220718376, 2762.41697032795, 11.8901613742842, 71.1952108276939, 228.983602290474, 123.453409682457, 1007.91775117127, 824.372722540344, 0, 155.505465903175, 0, 0, 884.899010931806, 146.327173347215, 522.647319104633, 1272.2680895367, 271.65434669443, 677.366996356065, 
100, Eco6226, 3656, 815.288566739606, 1179.64742888403, 802.809354485777, 347.981126914661, 328.011487964989, 0, 0, 0, 974.431892778993, 626.690371991247, 138.425875273523, 177.746170678337, 655.254649890591, 370.665481400438, 172.001914660832, 574.247811816193, 3601.45158643326, 11.8987964989059, 143.197210065646, 264.71772428884, 180.359135667396, 1426.13703501094, 899.17341356674, 0, 160.977297592998, 0, 0, 691.2647702407, 158.557166301969, 2129.00847921225, 1010.61105032823, 127.19420131291, 853.169584245077, 
100, Eco6441, 4316, 1067.81371640408, 1277.17099165894, 418.718952734013, 397.210843373494, 342.681649675626, 0, 0, 0, 969.016218721038, 606.395041705283, 174.14156626506, 247.58827618165, 1055.187442076, 611.401760889713, 88.8734939759036, 439.902224281742, 3951.81997219648, 7.35078776645042, 252.899907321594, 402.306997219648, 333.340129749768, 2213.26019462465, 987.340593141798, 0, 124.014596848934, 0, 0, 530.560240963855, 139.122798887859, 3432.56417979611, 904.009731232623, 103.798656163114, 1008.02270620945, 
100, Eco7036, 1102, 163.976406533575, 783.18058076225, 781.100725952813, 116.193284936479, 87.1506352087114, 0, 0, 0, 411.543557168784, 318.022686025408, 47.8720508166969, 81.6343012704174, 84.2259528130672, 18.470054446461, 131.838475499093, 342.893829401089, 1245.41379310345, 12.2277676950998, 40.7032667876588, 153.586206896552, 97.4446460980036, 605.378402903811, 732.264065335753, 0, 152.497277676951, 0, 0, 627.025408348457, 190.805807622505, 198.235934664247, 509.874773139746, 97.2041742286751, 376.439201451906, 
100, Eco7064, 1986, 232.20443101712, 952.716515609265, 453.892749244713, 74.1112789526687, 135.998489425982, 0, 0, 0, 376.714501510574, 250.273917421954, 60.5382678751259, 111.258811681772, 95.563947633434, 23.5790533736153, 273.304128902316, 837.842396777442, 2348.07804632427, 19.901309164149, 50.2769385699899, 236.595166163142, 151.153575025176, 759.155085599194, 739.811681772407, 0, 201.783484390735, 0, 0, 654.606243705942, 203.01309164149, 245.850453172205, 369.074521651561, 69.058912386707, 397.023162134945, 
100, Eco7072, 753, 306.837981407703, 1031.41699867198, 373.778220451527, 194.868525896414, 205.626826029216, 0, 0, 0, 334.070385126162, 357.683930942895, 98.67197875166, 185.293492695883, 223.090305444887, 122.217795484728, 149.96015936255, 325.512616201859, 2054.69588313413, 2.01460823373174, 91.8618857901726, 173.925630810093, 134.665338645418, 855.28818061089, 708.537848605578, 0, 181.925630810093, 0, 0, 608.954847277557, 158.791500664011, 727.382470119522, 610.954847277557, 47.7436918990704, 666.086321381142, 
100, Eco7078, 1858, 298.24434876211, 1055.49730893434, 367.82508073197, 172.884822389666, 180.355220667384, 0, 0, 0, 330.864370290635, 336.327233584499, 88.6200215285253, 154.083961248654, 194.209903121636, 66.2185145317546, 133.28256189451, 404.286867599569, 2021.67007534984, 9.72443487621098, 102.031754574812, 214.038751345533, 144.770182992465, 872.541980624327, 847.43272335845, 0, 210.0963401507, 0, 0, 710.277717976319, 197.600645855759, 642.920882669537, 565.853067814855, 59.4768568353068, 581.801937567277, 
100, Eco7083, 5910, 283.73434856176, 1047.29543147208, 425.258714043993, 103.064128595601, 138.94703891709, 0, 0, 0, 366.072588832487, 320.931979695431, 77.5399323181049, 139.829610829103, 181.442470389171, 49.1808798646362, 222.10152284264, 653.374450084602, 2345.60067681895, 14.7675126903553, 73.0839255499154, 245.609644670051, 174.320304568528, 874.05820642978, 853.940778341794, 0, 211.741455160744, 0, 0, 705.638409475465, 224.96192893401, 475.552115059222, 489.808460236887, 80.4350253807107, 493.393062605753, 
100, Eco7090, 3331, 271.120384268988, 1072.20894626238, 439.627439207445, 92.2554788351846, 135.619933953768, 0, 0, 0, 401.793155208646, 393.49744821375, 61.6505553887721, 118.045932152507, 161.574302011408, 36.498649054338, 205.02281597118, 570.09636745722, 2475.77003902732, 7.50675472830982, 53.3827679375563, 223.337436205344, 138.995196637646, 860.498048634044, 1202.73251275893, 0, 279.811768237766, 0, 0, 915.009006304413, 305.609426598619, 437.596817772441, 546.694386070249, 67.364455118583, 480.912338637046, 
100, Eco7102, 1901, 395.345081536034, 1174.70541820095, 376.381378221988, 203.619673855865, 227.65597054182, 0, 0, 0, 284.235665439243, 377.650184113624, 124.578116780642, 205.456075749605, 323.240399789584, 110.77748553393, 126.192530247238, 375.227774855339, 1873.46607048922, 2.50867964229353, 106.184639663335, 205.006838506049, 196.307732772225, 975.054708048396, 704.961599158338, 0, 153.829037348764, 0, 0, 570.884271436086, 169.150973172015, 1141.79011046817, 638.518674381904, 100.837453971594, 667.068911099421, 
100, Eco7133, 630, 375.880952380952, 1210.7619047619, 751.784126984127, 255.263492063492, 259.271428571429, 0, 0, 0, 623.052380952381, 460.739682539683, 85.4444444444444, 146.487301587302, 269.11746031746, 71.7888888888889, 150.501587301587, 507.650793650794, 2782.5253968254, 18.6587301587302, 94.7984126984127, 185.72380952381, 94.4968253968254, 1114.62063492064, 1117.09365079365, 0, 332.052380952381, 0, 0, 943.646031746032, 217.565079365079, 521.446031746032, 820.763492063492, 118.188888888889, 742.760317460317, 
100, Eco7226, 2045, 569.976039119804, 1279.0195599022, 478.439608801956, 368.232273838631, 336.40293398533, 0, 0, 0, 516.211246943765, 553.198533007335, 133.040097799511, 276.81662591687, 418.880195599022, 126.305623471883, 170.881173594132, 533.348166259169, 3005.88508557457, 5.92224938875306, 150.530562347188, 270.521271393643, 208.99119804401, 1722.22004889976, 1057.90709046455, 0, 236.696332518337, 0, 0, 832.564792176039, 203.040586797066, 1257.64694376528, 890.016136919315, 158.317359413203, 1038.94572127139, 
