Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
135, Eco4083, 5379, 3098.72392638037, 814.968581520729, 2744.53839003532, 1135.14668153932, 385.086075478714, 0, 0, 0, 793.435582822086, 412.28667038483, 1139.50790109686, 47.7414017475367, 472.214166201896, 138.38854805726, 337.255995538204, 1015.13143707009, 5337.50120840305, 9.4748094441346, 87.7296895333705, 176.475924893103, 192.303959843837, 767.618330544711, 983.015616285555, 0, 316.257668711656, 0, 0, 908.580777096115, 115.325339282394, 605.484848484849, 1748.82803495073, 368.846625766871, 372.269938650307, 
135, Eco4090, 8814, 3315.93056501021, 825.945881552076, 3532.80689811663, 1502.17267982755, 401.337531200363, 0, 0, 0, 964.053210800998, 478.486839119583, 1146.58906285455, 45.2009303380985, 427.400839573406, 91.9669843430905, 258.882119355571, 763.593828000908, 5154.44440662582, 7.4235307465396, 98.8683911958248, 155.797481279782, 163.702291808487, 789.322214658498, 878.453483095076, 0, 248.351599727706, 0, 0, 844.340140685273, 91.0374404356705, 550.084184252326, 2221.09700476515, 362.557408668028, 440.551622418879, 
135, Eco4102, 1170, 4164.93504273504, 834.489743589744, 4242.4264957265, 1981.55128205128, 369.62905982906, 0, 0, 0, 1281.09145299145, 593.450427350427, 1218.76752136752, 34.3111111111111, 405.4, 116.176923076923, 121.696581196581, 684.994871794872, 5316.54957264957, 1.84871794871795, 26.6529914529915, 57.4264957264957, 70.0401709401709, 761.245299145299, 624.704273504273, 0, 147.742735042735, 0, 0, 764.411965811966, 47.2726495726496, 745.074358974359, 2410.96324786325, 637.711965811966, 503.421367521368, 
135, Eco4133, 1827, 4597.34701696771, 850.897646414888, 4545.62287903667, 2628.6223316913, 424.900383141762, 0, 0, 0, 1348.71264367816, 665.433497536946, 1313.6091954023, 19.1023535851122, 489.640941434045, 166.862616310892, 116.221127531472, 641.327312534209, 6207.53366174056, 4.42090859332239, 13.0678708264915, 14.8905309250137, 21.5057471264368, 832.657361795293, 857.2030651341, 0, 136.292829775588, 0, 0, 746.15873015873, 46.0788177339901, 795.742200328407, 2728.1789819376, 484.515599343186, 526.415435139573, 
135, Eco4226, 1350, 4598.84296296296, 830.396296296296, 2353.21777777778, 2213.35851851852, 643.291851851852, 0, 0, 0, 966.911111111111, 499.215555555556, 1646.46222222222, 90.7014814814815, 1019.8, 391.685185185185, 395.091851851852, 1134.78444444444, 6921.10074074074, 10.3459259259259, 244.002962962963, 262.193333333333, 323.074074074074, 1224.22666666667, 1369.84296296296, 0, 333.657037037037, 0, 0, 1056.17555555556, 138.184444444444, 1914.72592592593, 1996.32518518519, 145.852592592593, 513.971851851852, 
135, Eco4441, 1535, 6883.02214983713, 798.054723127036, 1844.98697068404, 2699.78631921824, 538.872312703583, 0, 0, 0, 810.764820846906, 421.601302931596, 1626.18175895765, 52.9791530944625, 2267.38436482085, 972.536156351792, 166.156351791531, 1099.15439739414, 7669.6013029316, 7.93485342019544, 176.702280130293, 123.120521172638, 185.485342019544, 1497.46449511401, 871.754397394137, 0, 190.330944625407, 0, 0, 712.388273615635, 75.8442996742671, 5165.57198697068, 1677.68208469055, 142.807817589577, 465.344625407166, 
135, Eco5036, 5365, 2367.42721342032, 883.598136067102, 2292.68611369991, 1050.17017707363, 192.907362534949, 0, 0, 0, 738.232991612302, 434.846411929171, 823.169804287046, 57.7232059645853, 211.2238583411, 62.7418452935694, 182.810810810811, 662.720782851817, 4508.21584342964, 6.8596458527493, 71.3314072693383, 110.783783783784, 113.367008387698, 700.085554520037, 883.083690587139, 0, 281.790680335508, 0, 0, 710.109599254427, 122.228145386766, 580.687604846226, 1724.27903075489, 185.561789375582, 417.400745573159, 
135, Eco5064, 17414, 2601.03382336051, 954.261456299529, 2417.2094291949, 1109.41627426209, 233.674285057999, 0, 0, 0, 858.687205696566, 451.582347536465, 980.16280004594, 60.4229355690823, 231.020673021707, 77.9781210520271, 320.659297117262, 1032.82083381188, 5616.17577810957, 16.9528540254967, 71.279660043643, 169.576145629953, 169.674572183301, 867.565751694039, 1025.46204203514, 0, 362.200758010796, 0, 0, 798.566670495004, 149.941139313196, 564.985414034685, 2024.20115998622, 225.622774778914, 494.204490639715, 
135, Eco5072, 22086, 2662.9005252196, 996.739971022367, 3047.12745630716, 1446.58023182106, 251.163587793172, 0, 0, 0, 1130.09159648646, 560.400615774699, 1064.11554831115, 83.2592139817079, 203.007380240877, 66.1789821606448, 186.879606990854, 743.13940958073, 5008.25785565517, 11.6741827401974, 134.450104138368, 238.114823870325, 244.367563162184, 963.897899121616, 821.778321108394, 0, 298.136738205198, 0, 0, 817.778864439011, 103.792719369736, 588.220275287512, 2423.07715294757, 333.250837634701, 563.898578284886, 
135, Eco5078, 5818, 3168.75799243726, 1020.69938123066, 2967.15417669302, 1560.58576830526, 261.887590237195, 0, 0, 0, 995.312822275696, 563.326057064283, 1057.32365073909, 67.5061876933654, 284.347713991062, 110.271914747336, 194.838776211757, 704.005843932623, 5782.03729804056, 5.27964936404263, 63.2636644895153, 113.712444138879, 114.540563767618, 936.88827775868, 1000.05964248883, 0, 306.767961498797, 0, 0, 846.054314197319, 121.920763148848, 827.591955998625, 2435.38088690272, 276.183052595394, 579.581815056721, 
135, Eco5083, 16741, 2941.3355235649, 1006.35637058718, 3421.90615853294, 1288.17215220118, 236.778328654202, 0, 0, 0, 1194.87933815184, 569.655098261753, 1036.11516635804, 42.8225315094678, 215.689385341377, 71.8971387611254, 236.555701570993, 928.321247237322, 6064.98906875336, 9.92431754375485, 48.3870736515143, 102.508989905024, 99.7146526491846, 941.270473687354, 1062.03386894451, 0, 298.553551161818, 0, 0, 805.296218863867, 124.873006391494, 487.279254524819, 2465.10238337017, 384.100651096111, 541.922525536109, 
135, Eco5090, 9068, 3352.48643581826, 1037.95070577856, 3042.77944419938, 1740.41299073666, 271.311424790472, 0, 0, 0, 1147.12637847375, 606.127150419056, 1109.38652404058, 63.5984781649757, 276.425782973092, 71.29642699603, 190.181407146008, 745.88553153948, 5979.36887957653, 5.70004411116012, 101.485443317159, 145.114578738421, 155.837009263344, 971.285399205999, 1015.48643581826, 0, 308.675452139391, 0, 0, 887.875496250551, 125.059329510366, 785.705337450375, 2532.62935597706, 348.099801499779, 578.292567269519, 
135, Eco5102, 6144, 3364.1064453125, 1029.1953125, 3472.08723958333, 1708.3671875, 270.5302734375, 0, 0, 0, 1203.32047526042, 595.353678385417, 1131.41927083333, 37.9479166666667, 376.491048177083, 107.467122395833, 209.167154947917, 764.683919270833, 6272.56868489583, 8.69401041666667, 25.5128580729167, 52.3587239583333, 53.9775390625, 968.6416015625, 1073.35725911458, 0, 274.38525390625, 0, 0, 836.925618489583, 121.9833984375, 866.838216145833, 2701.07942708333, 338.100423177083, 581.76904296875, 
135, Eco5133, 6362, 3461.1565545426, 1055.87755422823, 3751.50565859793, 1838.35083307136, 287.327569946558, 0, 0, 0, 1495.26265325369, 665.051870480981, 1256.28906004401, 28.1747878025778, 356.901446086136, 127.835114743791, 184.276171015404, 849.254479723357, 7267.20905375668, 4.06051556114429, 13.2217856020119, 30.8060358377869, 28.5227915749764, 1096.74583464319, 980.85161898774, 0, 266.09430996542, 0, 0, 876.489625903804, 117.388242690978, 977.85051870481, 2761.97940899088, 457.600282929896, 558.677459918265, 
135, Eco5226, 9544, 4766.4621751886, 1053.90748113998, 2581.47558675608, 2601.58371751886, 451.234597652976, 0, 0, 0, 1417.13338222967, 761.413453478625, 1531.98292120704, 84.9564124056999, 575.179589270746, 261.33371751886, 200.27755658005, 857.084765297569, 8276.99717099749, 6.70190695725063, 82.111693210394, 127.197087175189, 125.263202011735, 1522.4005658005, 1418.3962699078, 0, 400.304379715004, 0, 0, 1114.62290444258, 163.536777032691, 1962.33738474434, 2647.73323554065, 228.6134744342, 667.295159262364, 
135, Eco5441, 12230, 5676.51308258381, 1010.12641046607, 2203.96484055601, 3311.50842191333, 411.520523303352, 0, 0, 0, 1205.17767784137, 714.845461978741, 1530.50278004906, 83.281520850368, 1152.30343417825, 475.916925592805, 171.223957481603, 838.833524121014, 8188.79427636958, 5.65928045789043, 148.297301717089, 159.88896156991, 202.551430907604, 2122.52215862633, 1386.11381847915, 0, 368.424448078496, 0, 0, 1103.40482420278, 206.825592804579, 3936.41226492232, 2617.90629599346, 208.089452166803, 666.204660670482, 
135, Eco6036, 1953, 2112.81566820276, 683.782898105479, 1722.61955965182, 665.719406041987, 331.539170506912, 0, 0, 0, 535.960061443932, 281.096262160778, 879.070148489503, 53.8899129544291, 346.501280081925, 113.36661546339, 295.73476702509, 997.05222734255, 4199.07168458781, 18.3584229390681, 95.5806451612903, 163.058883768561, 171.032770097286, 619.585253456221, 765.84383000512, 0, 242.241167434716, 0, 0, 714.130568356375, 118.111623143881, 485.816692268305, 1149.79160266257, 146.237583205325, 305.086021505376, 
135, Eco6064, 19530, 1955.89615975422, 778.285509472606, 1402.0420890937, 531.249871991807, 413.309779825909, 0, 0, 0, 455.907629288274, 228.306093189964, 1063.98090117768, 53.0590373783922, 340.287916026626, 107.413466461854, 707.863133640553, 1982.26026625704, 4903.52119815668, 39.7325652841782, 83.852380952381, 242.937378392217, 280.309575012801, 782.002304147465, 825.935586277522, 0, 382.800870455709, 0, 0, 747.254582693292, 135.218074756784, 359.388632872504, 1065.26134152586, 120.896006144393, 263.290476190476, 
135, Eco6072, 3503, 2472.39994290608, 774.896374536112, 2442.61004852983, 1061.29774479018, 407.664858692549, 0, 0, 0, 795.059663145875, 382.441621467314, 1100.10562375107, 67.7476448758207, 358.519840137025, 132.466742791893, 388.785326862689, 1273.3185840708, 4452.57008278618, 25.3397088210106, 139.696831287468, 242.226662860405, 273.088781044819, 781.454182129603, 703.781615757922, 0, 233.452754781616, 0, 0, 727.815015700828, 77.2423636882672, 552.735084213531, 1700.37681986868, 307.084784470454, 394.413930916357, 
135, Eco6078, 14236, 2569.38318347851, 788.015102556898, 2720.25744591177, 1198.62271705535, 408.34693734195, 0, 0, 0, 868.794394492835, 405.864076987918, 1136.7955886485, 62.5738971621242, 298.276622646811, 102.661140769879, 359.567294183759, 1066.40264119135, 4620.54650182636, 16.3707502107334, 85.8583871874122, 228.309637538634, 251.755408822703, 786.236864287721, 863.657909525147, 0, 305.683618994099, 0, 0, 885.305633604945, 113.362812587806, 479.231033998314, 1823.52044113515, 308.984546220849, 395.2296291093, 
135, Eco6083, 15891, 2958.90774652319, 802.882071612863, 3066.72814800831, 1541.13749921339, 418.905355232522, 0, 0, 0, 898.342269208986, 443.625196652193, 1183.87829589076, 67.9921339122774, 341.575545906488, 173.564029954062, 269.189730035869, 945.046944811529, 4639.75331948902, 15.826820212699, 100.539613617771, 217.21767037946, 245.007048014599, 803.314077150588, 618.177899439935, 0, 226.132464917249, 0, 0, 743.928764709584, 84.7005852369266, 671.044113019948, 1918.56321188094, 476.459631237808, 440.51626706941, 
135, Eco6090, 11750, 2004.30323404255, 784.201276595745, 1606.46689361702, 751.017276595745, 473.104085106383, 0, 0, 0, 614.221361702128, 300.181191489362, 1151.58834042553, 87.3514893617021, 363.105787234043, 124.235829787234, 665.261957446809, 1460.85540425532, 4381.92842553192, 25.1043404255319, 144.778723404255, 371.002638297872, 408.676680851064, 841.790212765957, 942.869021276596, 0, 436.489191489362, 0, 0, 1030.72093617021, 176.348936170213, 508.775489361702, 1520.73668085106, 150.472, 352.14570212766, 
135, Eco6102, 3467, 3410.480819152, 791.215748485723, 3312.73291029709, 2030.0519180848, 437.574271704644, 0, 0, 0, 1092.7337755985, 540.931064320738, 1252.17652148832, 78.1323911162388, 359.114508220363, 145.668589558696, 177.377559850014, 769.768099221229, 4439.78771271993, 9.94750504759158, 96.4600519180848, 206.530718200173, 230.956734929334, 784.582636284973, 671.729449091433, 0, 175.371791173926, 0, 0, 854.906259013556, 57.9186616671474, 730.093164118835, 2153.7660801846, 473.360830689357, 499.373810210557, 
135, Eco6133, 3842, 3663.22670484123, 794.509630400833, 2845.19703279542, 1778.33940655908, 504.47319104633, 0, 0, 0, 1107.27745965643, 555.679854242582, 1422.03748047892, 79.5603852160333, 464.498178032275, 230.82170744404, 242.393024466424, 937.481259760541, 5397.37246225924, 17.9469026548673, 136.06741280583, 249.713430504945, 288.028370640292, 909.429463820927, 895.349817803227, 0, 241.388859968766, 0, 0, 974.226444560125, 95.4307652264446, 889.91957313899, 2185.56194690265, 417.931285788652, 487.971889640812, 
135, Eco6226, 3656, 4811.74452954048, 807.578227571116, 1594.03419037199, 2258.95842450766, 704.324398249453, 0, 0, 0, 892.904814004376, 475.007111597374, 1733.38347921225, 119.14250547046, 1225.30333698031, 813.25875273523, 295.850656455142, 1125.4852297593, 6391.35202407002, 13.2792669584245, 303.792122538293, 354.472100656455, 397.038840262582, 1195.3011487965, 922.209245076586, 0, 243.288019693654, 0, 0, 842.998358862144, 85.6411378555799, 3240.07412472648, 1819.352297593, 163.195295404814, 493.233041575492, 
135, Eco6441, 4316, 5172.43489341983, 744.343141797961, 1050.31974050046, 2225.50857275255, 675.154541241891, 0, 0, 0, 650.373262279889, 350.976598702502, 1717.12859128823, 147.503475440222, 1755.92215013902, 1100.88577386469, 233.8046802595, 1002.10866543095, 5933.56139944393, 10.2720111214087, 657.056302131603, 493.103799814643, 748.291705282669, 1557.531278962, 783.172150139018, 0, 241.761816496756, 0, 0, 595.960379981464, 89.5104263206673, 4728.4983781279, 1521.14017608897, 130.41936978684, 479.017840593142, 
135, Eco7036, 1102, 1873.00725952813, 812.28221415608, 1611.1778584392, 838.817604355717, 395.078039927405, 0, 0, 0, 578.451905626134, 330.676043557169, 1012.37658802178, 58.6333938294011, 260.250453720508, 110.718693284936, 226.893829401089, 766.318511796733, 3411.38566243194, 9.002722323049, 83.6361161524501, 219.91833030853, 225.870235934664, 676.562613430127, 959.313067150635, 0, 354.475499092559, 0, 0, 899.996370235935, 164.739564428312, 471.361161524501, 1455.98820326679, 166.953720508167, 374.67332123412, 
135, Eco7064, 1986, 2038.37865055388, 829.140483383686, 1118.58912386707, 601.13947633434, 449.173716012085, 0, 0, 0, 440.762839879154, 233.614803625378, 1166.74924471299, 105.733635448137, 314.060422960725, 153.669687814703, 487.932527693857, 1350.6198388721, 4550.94310171198, 22.6732124874119, 195.047331319235, 367.425981873112, 414.710976837865, 822.641490433031, 841.027190332326, 0, 364.863544813696, 0, 0, 886.848439073515, 144.694360523666, 603.917421953676, 1155.39929506546, 111.81218529708, 368.392749244713, 
135, Eco7072, 753, 3575.02788844622, 842.816733067729, 1330.50464807437, 1711.37184594954, 398.114209827357, 0, 0, 0, 404.565737051793, 365.456839309429, 1196.71845949535, 78.5139442231076, 798.34395750332, 450.620185922975, 137.094289508632, 708.749003984064, 5050.52324037185, 3.39575033200531, 131.169986719788, 144.715803452855, 163.228419654714, 799.571049136786, 867.856573705179, 0, 216.691899070385, 0, 0, 686.837981407703, 116.061088977424, 1900.97476759628, 1749.05312084993, 139.818061088977, 505.406374501992, 
135, Eco7078, 1858, 2972.0780409042, 871.895586652314, 1222.93649085038, 1287.03498385361, 463.870828848224, 0, 0, 0, 436.037136706136, 334.655543595264, 1276.22820236814, 93.5925726587729, 618.994079655544, 302.016146393972, 223.841227125942, 889.832077502691, 4918.24058127018, 14.1124865446717, 168.2691065662, 267.667384284177, 304.234122712594, 889.793326157158, 963.651776103337, 0, 348.89235737352, 0, 0, 859.384822389666, 127.911194833154, 1409.91819160388, 1610.06350914962, 129.223896663079, 490.796555435953, 
135, Eco7083, 5910, 2328.94060913706, 840.589847715736, 1093.03485617597, 798.871742808799, 476.513367174281, 0, 0, 0, 418.667343485618, 264.160406091371, 1273.41573604061, 123.717766497462, 457.572758037225, 222.887817258883, 448.922504230118, 1244.63536379019, 4589.69120135364, 13.8746192893401, 237.694077834179, 384.721489001692, 447.299492385787, 876.650084602369, 941.721827411168, 0, 436.474111675127, 0, 0, 915.995939086294, 164.835363790186, 945.880372250423, 1396.58950930626, 124.701353637902, 428.966159052453, 
135, Eco7090, 3331, 2385.97238066647, 889.977784449114, 1241.38126688682, 721.621134794356, 499.777844491144, 0, 0, 0, 495.694686280396, 362.143500450315, 1323.72620834584, 99.4500150105074, 393.429600720504, 161.706994896427, 413.033623536476, 1094.54908435905, 4966.76103272291, 7.28610027018913, 158.676073251276, 339.31912338637, 391.773941759231, 925.014109876914, 1327.78595016512, 0, 473.012308616031, 0, 0, 1157.08015610928, 227.897328129691, 824.891924347043, 1641.0210147103, 113.565595917142, 457.343440408286, 
135, Eco7102, 1901, 3427.64281956865, 951.475013150973, 1208.55339295108, 1554.29721199369, 606.884271436086, 0, 0, 0, 378.274066280905, 367.480273540242, 1437.33771699106, 120.668595476065, 719.413992635455, 473.782219884271, 201.496580746975, 812.429247764335, 4867.98264071541, 3.36822724881641, 179.465018411362, 247.062072593372, 347.495002630195, 1009.33087848501, 829.310889005786, 0, 242.637559179379, 0, 0, 707.033140452393, 98.145186743819, 2154.69752761704, 1691.72382956339, 190.228300894266, 571.689110994214, 
135, Eco7133, 630, 3790.33650793651, 954.519047619048, 1817.64126984127, 1760.39682539683, 570.471428571429, 0, 0, 0, 671.092063492064, 482.049206349206, 1621.71111111111, 69.5634920634921, 658.195238095238, 276.915873015873, 229.044444444444, 996.731746031746, 6410.17619047619, 16.1238095238095, 50.9349206349206, 78.6555555555556, 114.114285714286, 1079.69365079365, 1298.85079365079, 0, 396.838095238095, 0, 0, 994.25873015873, 146.134920634921, 1326.67936507937, 1939.73333333333, 229.269841269841, 601.496825396825, 
